member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6257.0,1033.0,1.03778279042,8281.0,51.0,1.37348238572,5659.0,1808.0,0.741778695917
上海东亚,9330.0,1870.0,1.54746898428,445.0,-861.0,0.0738074703112,3235.0,-2764.0,0.424042071265
上海中期,5523.0,159.0,0.916041929278,3025.0,-316.0,0.501724938632,4919.0,118.0,0.644779891361
上海中财,687.0,-329.0,0.113945465402,998.0,242.0,0.165527764878,1533.0,-803.0,0.200944820788
上海大陆,375.0,-23.0,0.062197306442,1123.0,864.0,0.186260200358,5741.0,2544.0,0.752527212097
上海浙石,1.0,-3.0,0.000165859483845,1.0,1.0,0.000165859483845,4.0,1.0,0.000524317862461
东兴期货,790.0,-374.0,0.131028992238,262.0,-407.0,0.0434551847675,1815.0,-108.0,0.237909230092
东吴期货,1753.0,-67.0,0.290751675181,172.0,-200.0,0.0285278312214,1003.0,-287.0,0.131472704012
东方期货,10.0,8.0,0.00165859483845,,,,10.0,-91.0,0.00131079465615
东方汇金,1326.0,-125.0,0.219929675579,8324.0,5383.0,1.38061434353,6238.0,3166.0,0.817673706508
东海期货,4165.0,-111.0,0.690804750216,597.0,-182.0,0.0990181118556,4529.0,-225.0,0.593658899771
东航期货,9041.0,250.0,1.49953559345,6069.0,-1176.0,1.00660120746,13210.0,-90.0,1.73155974078
东证期货,7803.0,314.0,1.29420155244,12308.0,1748.0,2.04139852717,19872.0,-4514.0,2.60481114071
中信建投,16127.0,-4073.0,2.67481589597,1514.0,-574.0,0.251111258542,15637.0,-5244.0,2.04968960383
中信期货,9783.0,863.0,1.62260333046,16696.0,-2811.0,2.76918994228,20156.0,-487.0,2.64203770894
中原期货,1568.0,-483.0,0.260067670669,180.0,4.0,0.0298547070922,1629.0,-829.0,0.213528449487
中国国际,10173.0,-389.0,1.68728852916,8622.0,-352.0,1.43004046971,7392.0,1165.0,0.968939409828
中大期货,4288.0,-668.0,0.711205466729,608.0,-121.0,0.100842566178,5175.0,-573.0,0.678336234559
中天期货,3687.0,99.0,0.611523916938,333.0,257.0,0.0552312081205,990.0,97.0,0.129768670959
中州期货,769.0,-85.0,0.127545943077,5.0,-18.0,0.000829297419226,551.0,-306.0,0.072224785554
中投期货,5274.0,155.0,0.8747429178,469.0,-252.0,0.0777880979234,4035.0,1501.0,0.528905643757
中粮期货,10654.0,-825.0,1.76706694089,36759.0,-873.0,6.09682876667,7366.0,1891.0,0.965531343722
中航期货,2259.0,-507.0,0.374676574007,178.0,-91.0,0.0295229881245,2456.0,71.0,0.321931167551
中融汇信,319.0,-115.0,0.0529091753466,4548.0,1295.0,0.754328932528,1902.0,-3450.0,0.2493131436
中衍期货,2936.0,-307.0,0.48696344457,176.0,-98.0,0.0291912691568,4225.0,324.0,0.553810742224
中辉期货,4446.0,16.0,0.737411265176,191.0,47.0,0.0316791614144,3847.0,973.0,0.504262704222
中金期货,1460.0,954.0,0.242154846414,930.0,38.0,0.154249319976,992.0,200.0,0.13003082989
中钢期货,680.0,87.0,0.112784449015,1095.0,430.0,0.181616134811,823.0,493.0,0.107878400201
中银国际,6365.0,216.0,1.05569561468,182.0,-29.0,0.0301864260598,589.0,323.0,0.0772058052474
九州期货,566.0,239.0,0.0938764678564,6.0,-251.0,0.000995156903072,630.0,-555.0,0.0825800633376
云晨期货,1349.0,-101.0,0.223744443707,6.0,-1.0,0.000995156903072,358.0,-1954.0,0.0469264486903
五矿经易,4590.0,805.0,0.76129503085,4189.0,-503.0,0.694785377828,4526.0,-5851.0,0.593265661375
信达期货,4044.0,-929.0,0.67073575267,561.0,-1663.0,0.0930471704372,5714.0,972.0,0.748988066525
倍特期货,2375.0,-149.0,0.393916274133,274.0,-9.0,0.0454454985736,678.0,-448.0,0.0888718776871
先融期货,1556.0,298.0,0.258077356863,54.0,-41.0,0.00895641212765,2151.0,721.0,0.281951930538
光大期货,6022.0,-1697.0,0.998805811716,11744.0,-958.0,1.94785377828,13046.0,-1584.0,1.71006270842
兴业期货,417.0,-273.0,0.0691634047635,494.0,-11.0,0.0819345850196,1746.0,445.0,0.228864746964
兴证期货,6879.0,1195.0,1.14094738937,8548.0,-2084.0,1.41776686791,11349.0,-1520.0,1.48762085527
冠通期货,1627.0,-468.0,0.269853380216,880.0,48.0,0.145956345784,5740.0,343.0,0.752396132631
创元期货,1077.0,-78.0,0.178630664101,4635.0,231.0,0.768758707623,1997.0,263.0,0.261765692834
前二十名合计,300318.0,-5966.0,49.8105884694,441559.0,14341.0,73.2367478272,408008.0,-13614.0,53.4814706067
前五名合计,122750.0,138.0,20.359251642,213310.0,3939.0,35.379486499,174267.0,-15880.0,22.8428252344
前十名合计,192924.0,-1113.0,31.9982750614,314786.0,13064.0,52.2102434817,267494.0,-21925.0,35.0629705753
北京金鹏,3500.0,2544.0,0.580508193459,174.0,107.0,0.0288595501891,5031.0,3820.0,0.65946079151
北京首创,4278.0,-23.0,0.70954687189,7257.0,209.0,1.20364227427,2626.0,-3823.0,0.344214676706
华信万达,23813.0,4575.0,3.94961188881,13255.0,810.0,2.19846745837,13043.0,2784.0,1.70966947002
华创期货,2840.0,-1266.0,0.471040934121,32.0,-1.0,0.00530750348305,2023.0,-1975.0,0.26517375894
华安期货,1611.0,-39.0,0.267199628475,189.0,-334.0,0.0313474424468,9715.0,-2301.0,1.27343700845
华泰期货,13485.0,115.0,2.23661513965,32238.0,684.0,5.3469780402,26941.0,1115.0,3.53141188314
华联期货,2131.0,-120.0,0.353446560074,18.0,-84.0,0.00298547070922,1346.0,163.0,0.176432960718
华融期货,822.0,65.0,0.136336495721,20.0,-36.0,0.00331718967691,1257.0,-588.0,0.164766888278
华西期货,1922.0,-147.0,0.318781927951,322.0,-429.0,0.0534067537982,2986.0,-1308.0,0.391403284327
华金期货,148.0,-78.0,0.0245472036091,10.0,0.0,0.00165859483845,152.0,-62.0,0.0199240787735
华鑫期货,1012.0,-13.0,0.167849797651,762.0,412.0,0.12638492669,1979.0,486.0,0.259406262453
华闻期货,953.0,-159.0,0.158064088105,100.0,-112.0,0.0165859483845,1743.0,712.0,0.228471508567
华龙期货,210.0,-829.0,0.0348304916075,1.0,1.0,0.000165859483845,1274.0,739.0,0.166995239194
南华期货,10001.0,1585.0,1.65876069794,17923.0,6482.0,2.97269952896,15295.0,-800.0,2.00486042659
南证期货,1208.0,-303.0,0.200358256485,38.0,3.0,0.00630266038612,786.0,-93.0,0.103028459974
同信久恒,343.0,-87.0,0.0568898029589,2880.0,-203.0,0.477675313474,856.0,324.0,0.112204022567
和合期货,432.0,-11.0,0.0716512970212,16.0,-8.0,0.00265375174152,211.0,-126.0,0.0276577672448
和融期货,4.0,-2.0,0.000663437935381,,,,2.0,-7.0,0.00026215893123
国信期货,6673.0,-1178.0,1.1067803357,2551.0,-5911.0,0.423107543289,15533.0,1919.0,2.0360573394
国元期货,1941.0,-579.0,0.321933258144,229.0,-161.0,0.0379818218006,1648.0,-904.0,0.216018959334
国富期货,2787.0,-42.0,0.462250381477,3668.0,-20773.0,0.608372586745,24679.0,14437.0,3.23491013192
国投安信,15135.0,-386.0,2.510283288,22559.0,1745.0,3.74162409607,24885.0,-15819.0,3.26191250184
国泰君安,14821.0,129.0,2.45820341007,13384.0,-2269.0,2.21986333179,17130.0,-657.0,2.24539124599
国海良时,10350.0,-1705.0,1.7166456578,1236.0,380.0,0.205002322033,7939.0,2234.0,1.04063987752
国联期货,8096.0,-750.0,1.34279838121,139.0,-571.0,0.0230544682545,4863.0,1224.0,0.637439441287
国贸期货,2302.0,329.0,0.381808531812,326.0,-246.0,0.0540701917336,1959.0,-838.0,0.25678467314
国都期货,1424.0,32.0,0.236183904996,10466.0,362.0,1.73588535792,1072.0,-1316.0,0.14051718714
国金期货,2007.0,-1030.0,0.332879984077,379.0,-81.0,0.0628607443774,3606.0,-3704.0,0.472672553009
大地期货,13070.0,-111.0,2.16778345386,340.0,-137.0,0.0563922245074,3528.0,-1645.0,0.462448354691
大有期货,828.0,-254.0,0.137331652624,332.0,-26.0,0.0550653486366,3236.0,1127.0,0.424173150731
大越期货,6981.0,388.0,1.15786505672,726.0,239.0,0.120413985272,2597.0,846.0,0.340413372203
大连良运,614.0,-21.0,0.101837723081,47.0,3.0,0.00779539574073,254.0,-383.0,0.0332941842663
大通期货,36.0,-1.0,0.00597094141843,4.0,2.0,0.000663437935381,13.0,-92.0,0.001704033053
天富期货,154.0,-21.0,0.0255423605122,0.0,-96.0,0.0,231.0,81.0,0.0302793565571
天风期货,523.0,-37.0,0.0867445100511,884.0,551.0,0.146619783719,922.0,542.0,0.120855267297
天鸿期货,101.0,1.0,0.0167518078684,1.0,0.0,0.000165859483845,29.0,-23.0,0.00380130450284
安粮期货,1611.0,-496.0,0.267199628475,489.0,140.0,0.0811052876003,3154.0,112.0,0.41342463455
宏源期货,7479.0,-460.0,1.24046307968,2588.0,155.0,0.429244344192,6811.0,233.0,0.892782240305
宝城期货,7480.0,-359.0,1.24062893916,4473.0,39.0,0.74188947124,9670.0,6911.0,1.2675384325
山西三立,72.0,-1.0,0.0119418828369,13.0,0.0,0.00215617328999,115.0,-56.0,0.0150741385458
山金期货,84.0,-18.0,0.013932196643,22.0,17.0,0.0036489086446,143.0,44.0,0.018744363583
平安期货,1866.0,56.0,0.309493796855,1589.0,-456.0,0.26355071983,1970.0,-265.0,0.258226547262
广发期货,13663.0,-998.0,2.26613812778,14643.0,-998.0,2.42868042195,11558.0,-4717.0,1.51501646358
广州期货,4321.0,756.0,0.716678829695,792.0,77.0,0.131360711205,5431.0,2211.0,0.711892577756
广州金控,8017.0,237.0,1.32969548199,14058.0,404.0,2.3316526239,14249.0,5667.0,1.86775130555
建信期货,2681.0,-82.0,0.444669276189,38004.0,-891.0,6.30332382406,3809.0,-225.0,0.499281684528
弘业期货,5668.0,-26.0,0.940091554435,11702.0,1115.0,1.94088767996,6715.0,-1015.0,0.880198611606
德盛期货,1514.0,-71.0,0.251111258542,128.0,-102.0,0.0212300139322,1837.0,428.0,0.240792978335
徽商期货,10846.0,-997.0,1.79891196179,2042.0,-594.0,0.338685066012,17277.0,1243.0,2.26465992743
恒泰期货,1538.0,-210.0,0.255091886154,340.0,-45.0,0.0563922245074,1869.0,-891.0,0.244987521235
招商期货,3415.0,-482.0,0.566410137332,1765.0,-280.0,0.292741988987,7782.0,-74.0,1.02006040142
招金期货,884.0,-92.0,0.146619783719,474.0,9.0,0.0786173953427,4731.0,3869.0,0.620136951826
摩根大通,145.0,0.0,0.0240496251576,,,,,,
文峰期货,225.0,-142.0,0.0373183838652,102.0,1.0,0.0169176673522,277.0,126.0,0.0363090119754
新晟期货,734.0,-2242.0,0.121740861142,11.0,-11.0,0.0018244543223,2539.0,1949.0,0.332810763197
新湖期货,6574.0,-665.0,1.0903602468,7559.0,-311.0,1.25373183839,12578.0,1948.0,1.64871751851
新疆天利,48.0,-3.0,0.00796125522457,,,,5.0,-45.0,0.000655397328076
方正中期,10671.0,-29.0,1.76988655211,13616.0,2843.0,2.25834273204,18792.0,-1630.0,2.46324531784
晟鑫期货,232.0,-30.0,0.0384794002521,2.0,-39.0,0.000331718967691,127.0,-27.0,0.0166470921331
格林大华,8245.0,14.0,1.3675114443,560.0,-248.0,0.0928813109534,5914.0,1575.0,0.775203959648
民生期货,882.0,87.0,0.146288064752,331.0,39.0,0.0548994891528,554.0,-625.0,0.0726180239508
永安期货,25769.0,1127.0,4.27403303921,52877.0,1746.0,8.77015192729,23983.0,-10005.0,3.14367882385
汇鑫期货,690.0,-77.0,0.114443043853,95.0,23.0,0.0157566509653,376.0,-249.0,0.0492858790713
江信国盛,174.0,-404.0,0.0288595501891,0.0,-1.0,0.0,497.0,-137.0,0.0651464944108
江苏东华,603.0,-106.0,0.100013268759,32.0,2.0,0.00530750348305,264.0,118.0,0.0346049789224
江苏新纪元,2442.0,-217.0,0.40502885955,249.0,22.0,0.0412990114775,1429.0,-254.0,0.187312556364
江西瑞奇,4272.0,289.0,0.708551714987,77.0,-5978.0,0.0127711802561,8041.0,6715.0,1.05400998301
河北恒银,431.0,-17.0,0.0714854375373,14.0,-3.0,0.00232203277383,352.0,125.0,0.0461399718966
津投期货,266.0,-134.0,0.0441186227028,205.0,117.0,0.0340011941883,509.0,105.0,0.0667194479982
浙商期货,26205.0,-42.0,4.34634777417,6403.0,4356.0,1.06199827506,9716.0,3860.0,1.27356808792
浙江新世纪,2243.0,-270.0,0.372022822265,71.0,-7.0,0.011776023353,1015.0,-767.0,0.133045657599
海航期货,1092.0,-231.0,0.181118556359,21990.0,-387.0,3.64725004976,1660.0,-1321.0,0.217591912921
海证期货,471.0,-75.0,0.0781198168911,228.0,-3.0,0.0378159623167,418.0,37.0,0.0547912166272
海通期货,30836.0,-1449.0,5.11444304385,11597.0,-1780.0,1.92347243415,73779.0,-5608.0,9.67091189363
深圳瑞龙,1064.0,-70.0,0.176474490811,997.0,85.0,0.165361905394,1285.0,-2289.0,0.168437113316
深圳金汇,319.0,13.0,0.0529091753466,18.0,-59.0,0.00298547070922,352.0,170.0,0.0461399718966
混沌天成,1389.0,44.0,0.230378823061,1585.0,-566.0,0.262887281895,1040.0,326.0,0.13632264424
渤海期货,3137.0,-631.0,0.520301200823,826.0,-159.0,0.136999933656,2814.0,-1621.0,0.368857616241
瑞达期货,3209.0,-510.0,0.53224308366,2122.0,-920.0,0.35195382472,2984.0,-289.0,0.391141125396
申银万国,11764.0,-1469.0,1.95117096796,53432.0,3273.0,8.86220394082,11054.0,-9077.0,1.44895241291
盛达期货,317.0,9.0,0.052577456379,0.0,-1.0,0.0,1400.0,1334.0,0.183511251861
神华期货,2107.0,-141.0,0.349465932462,110.0,7.0,0.018244543223,1408.0,571.0,0.184559887586
福能期货,2413.0,-117.0,0.400218934519,816.0,-178.0,0.135341338818,2549.0,541.0,0.334121557853
第一创业,506.0,-59.0,0.0839248988257,68.0,3.0,0.0112784449015,210.0,-333.0,0.0275266877792
红塔期货,1172.0,-111.0,0.194387315067,22.0,-3.0,0.0036489086446,262.0,-286.0,0.0343428199912
美尔雅期货,3280.0,392.0,0.544019107013,313.0,-363.0,0.0519140184436,3881.0,19.0,0.508719406053
英大期货,6838.0,-494.0,1.13414715053,3858.0,727.0,0.639885888675,10055.0,102.0,1.31800402676
西南期货,752.0,-43.0,0.124726331852,144.0,10.0,0.0238837656737,685.0,81.0,0.0897894339464
西部期货,8503.0,1608.0,1.41030319114,8829.0,-1041.0,1.46437338287,7659.0,377.0,1.00393762715
财达期货,574.0,-127.0,0.0952033437272,1.0,0.0,0.000165859483845,357.0,-124.0,0.0467953692246
迈科期货,2767.0,-246.0,0.4589331918,1549.0,769.0,0.256916340476,4945.0,686.0,0.648187957467
通惠期货,20.0,-11.0,0.00331718967691,4.0,0.0,0.000663437935381,37.0,-62.0,0.00484994022776
道通期货,348.0,-26.0,0.0577191003782,1.0,1.0,0.000165859483845,103.0,-94.0,0.0135011849584
金信期货,683.0,-153.0,0.113282027466,2.0,-70.0,0.000331718967691,385.0,-275.0,0.0504655942619
金元期货,2342.0,-1022.0,0.388442911166,2426.0,-98.0,0.402375107809,5452.0,-71.0,0.714645246534
金瑞期货,4172.0,-325.0,0.691965766603,7457.0,679.0,1.23681417103,3148.0,-8896.0,0.412638157757
金石期货,403.0,99.0,0.0668413719897,827.0,304.0,0.13716579314,1277.0,551.0,0.167388477591
鑫鼎盛期货,20.0,-40.0,0.00331718967691,1.0,-4.0,0.000165859483845,72.0,-2.0,0.0094377215243
铜冠金源,549.0,142.0,0.0910568566311,94.0,-21.0,0.0155907914815,4161.0,-796.0,0.545421656425
银河期货,11094.0,-999.0,1.84004511378,5237.0,-252.0,0.868606116898,9067.0,-9398.0,1.18849751473
锦泰期货,1821.0,209.0,0.302030120082,1593.0,-77.0,0.264214157766,1176.0,-67.0,0.154149451564
长安期货,536.0,77.0,0.0889006833411,97.0,66.0,0.016088369933,545.0,318.0,0.0714383087603
长江期货,7901.0,-1227.0,1.31045578186,960.0,120.0,0.159225104491,14671.0,2121.0,1.92306684004
集成期货,1138.0,-87.0,0.188748092616,87.0,8.0,0.0144297750945,1173.0,331.0,0.153756213167
首创京都,390.0,-404.0,0.0646851986997,7.0,-68.0,0.00116101638692,584.0,-259.0,0.0765504079193
鲁证期货,12058.0,-888.0,1.99993365621,22308.0,4096.0,3.69999336562,13252.0,1590.0,1.73706507833
黑龙江时代,38.0,21.0,0.00630266038612,,,,49.0,-13.0,0.00642289381515
