member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,4790.0,-802.0,1.74811776256,32334.0,8650.0,2.33745053502
东证期货,4963.0,-465.0,1.81125437486,,,,,,
中信建投,6003.0,476.0,2.1908039517,,,,24419.0,5688.0,1.76526890007
中信期货,12962.0,1308.0,4.73050155287,5437.0,-110.0,1.98424139353,27974.0,3915.0,2.02226267294
中国国际,5394.0,396.0,1.96854847833,,,,,,
中辉期货,,,,3477.0,-932.0,1.2689364218,33974.0,2659.0,2.45600743728
五矿经易期货,4576.0,597.0,1.67001813809,3460.0,-51.0,1.26273224602,,,
光大期货,18053.0,9668.0,6.5884697218,22227.0,11214.0,8.11177735038,52420.0,12017.0,3.78948342444
兴证期货,8766.0,1864.0,3.19916499093,3659.0,-1247.0,1.33535759774,22001.0,7450.0,1.59046976004
创元期货,,,,,,,19714.0,13145.0,1.42514071403
前二十名合计,156187.0,17517.0,57.0006824593,173081.0,19826.0,63.1661733739,702771.0,214444.0,50.8038736299
前五名合计,76432.0,15917.0,27.8939742855,93743.0,21395.0,34.2116499823,264767.0,74536.0,19.14021667
前十名合计,113668.0,16935.0,41.4833089424,128502.0,22333.0,46.8969997336,460925.0,135791.0,33.3206342505
华泰期货,9893.0,-1996.0,3.61046534968,15689.0,732.0,5.72572433752,40650.0,12803.0,2.9386207784
南华期货,4797.0,232.0,1.75067242317,6967.0,900.0,2.5426172133,,,
国投安信期货,3758.0,488.0,1.37148779785,,,,21404.0,9311.0,1.54731215599
国泰君安,8913.0,-2992.0,3.25281286381,7239.0,-290.0,2.64188402571,38234.0,15064.0,2.76396621996
国海良时,,,,,,,19492.0,7462.0,1.40909215775
大连良运,,,,4827.0,47.0,1.76162096865,,,
宝城期货,,,,10453.0,0.0,3.81483819875,,,
广发期货,3587.0,-393.0,1.30908108858,,,,49681.0,19699.0,3.59147893952
弘业期货,,,,4166.0,1839.0,1.52038801645,19742.0,10163.0,1.42716485626
徽商期货,,,,,,,57331.0,18732.0,4.14450351406
招商期货,3953.0,-206.0,1.4426533435,,,,,,
新湖期货,,,,4386.0,538.0,1.60067735001,,,
方正中期,4555.0,-78.0,1.66235415625,6943.0,-864.0,2.53385837691,29918.0,5732.0,2.16279597658
永安期货,12029.0,306.0,4.39000178826,33336.0,3152.0,12.1660237437,44954.0,14646.0,3.24976035602
浙商期货,6611.0,-425.0,2.41269447354,4138.0,-1441.0,1.510169374,,,
海通期货,23495.0,6631.0,8.57453587291,6620.0,1645.0,2.41597903718,55212.0,9555.0,3.99131932145
申银万国,6943.0,2095.0,2.53385837691,6990.0,-453.0,2.55101109818,38346.0,16083.0,2.77206278889
金瑞期货,,,,6239.0,-348.0,2.27693250952,24848.0,7137.0,1.79628165072
银河期货,3507.0,26.0,1.27988496728,12038.0,6297.0,4.39328635191,50123.0,14533.0,3.6234314705
鲁证期货,3429.0,-15.0,1.25141874902,,,,,,
