member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,203.0,-70.0,0.720931884367,796.0,-226.0,2.82690531998,336.0,171.0,1.59423040425
上海中期,,,,,,,147.0,-4.0,0.69747580186
东航期货,99.0,40.0,0.351587470701,,,,,,
中信期货,1219.0,42.0,4.32914269479,2461.0,-355.0,8.73996732722,1897.0,787.0,9.00075915734
中金期货,153.0,-20.0,0.54336245472,173.0,-204.0,0.614390226579,228.0,181.0,1.08179920288
中银国际,629.0,-1.0,2.23382342496,,,,,,
五矿经易,2244.0,-507.0,7.96931600256,,,,841.0,314.0,3.99032074397
光大期货,173.0,-8.0,0.614390226579,351.0,-21.0,1.24653739612,475.0,60.0,2.25374833934
兴证期货,337.0,-9.0,1.19681795582,757.0,-212.0,2.68840116486,593.0,227.0,2.81362687417
前二十名合计,11184.0,-1934.0,39.7187300234,10605.0,-1878.0,37.6624760281,10688.0,4416.0,50.7117100019
前五名合计,8033.0,-1691.0,28.5283045671,6080.0,-1031.0,21.5924426451,5572.0,2582.0,26.4376542038
前十名合计,9789.0,-1842.0,34.7645429363,8529.0,-1379.0,30.2897933092,8008.0,3275.0,37.9958246347
华信万达,,,,,,,157.0,128.0,0.74492313532
华泰期货,647.0,-35.0,2.29774841963,467.0,-79.0,1.6584984729,464.0,135.0,2.20155627254
华西期货,107.0,-32.0,0.379998579445,,,,,,
南华期货,141.0,5.0,0.500745791605,264.0,-44.0,0.937566588536,375.0,123.0,1.77927500474
国信期货,,,,179.0,-15.0,0.635698558136,,,
国投安信,,,,225.0,-23.0,0.799062433411,,,
国泰君安,732.0,-156.0,2.59961645003,791.0,-67.0,2.80914837702,659.0,153.0,3.126779275
天风期货,,,,1275.0,-171.0,4.528020456,258.0,74.0,1.22414120326
宏源期货,,,,,,,304.0,229.0,1.44239893718
广发期货,125.0,-10.0,0.443923574117,277.0,-117.0,0.983734640244,281.0,176.0,1.33327007022
建信期货,,,,135.0,-65.0,0.479437460047,,,
招商期货,187.0,7.0,0.66410966688,161.0,-3.0,0.571773563463,,,
永安期货,275.0,-46.0,0.976631863058,449.0,-98.0,1.59457347823,556.0,204.0,2.63807174037
浙商期货,,,,,,,287.0,-15.0,1.3617384703
海通期货,312.0,-25.0,1.108033241,544.0,-133.0,1.93195539456,562.0,153.0,2.66654014044
渤海期货,93.0,-3.0,0.330279139143,,,,,,
申银万国,166.0,9.0,0.589530506428,190.0,8.0,0.674763832659,307.0,78.0,1.45663313722
西南期货,,,,232.0,1.0,0.823922153562,,,
银河期货,3191.0,-1035.0,11.3324810001,638.0,-17.0,2.2657859223,1582.0,1101.0,7.50616815335
鲁证期货,151.0,-80.0,0.536259677534,240.0,-37.0,0.852333262306,379.0,141.0,1.79825393813
