member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,19065.0,195.0,4.34093594814,17608.0,716.0,4.00918962365,13021.0,-4983.0,1.77556024032
东证期货,,,,,,,19553.0,-10868.0,2.66627212803
中信建投,8695.0,-675.0,1.97977645261,,,,11050.0,-6054.0,1.50679215541
中信期货,11074.0,-163.0,2.52145421923,10731.0,-401.0,2.4433560797,20160.0,-6791.0,2.74904342561
中粮期货,8047.0,-501.0,1.83223244556,62649.0,1933.0,14.2646365704,,,
中银国际,,,,,,,13234.0,784.0,1.80460519318
五矿经易期货,6414.0,321.0,1.46041244015,,,,,,
光大期货,20829.0,-2722.0,4.74258352289,38087.0,1514.0,8.67208116742,32074.0,-3820.0,4.37365172783
兴证期货,13658.0,2873.0,3.10980871648,5893.0,1087.0,1.34178523695,19234.0,-2442.0,2.62277287938
冠通期货,8769.0,-181.0,1.99662561391,9378.0,21.0,2.13528965757,,,
前二十名合计,225956.0,8545.0,51.4482309519,308905.0,6237.0,70.3350023111,347808.0,-97071.0,47.4275444333
前五名合计,87079.0,3935.0,19.8271367127,188715.0,3683.0,42.9687766826,132629.0,-44877.0,18.085460342
前十名合计,147024.0,10261.0,33.4760958216,241849.0,4369.0,55.0669298779,221223.0,-78284.0,30.1662516738
华泰期货,15291.0,-17.0,3.4816287219,6577.0,-301.0,1.49752613328,25416.0,-3496.0,3.46575831872
南华期货,,,,15281.0,25.0,3.47935180821,11289.0,-2820.0,1.53938250157
国信期货,7712.0,-13.0,1.75595583698,,,,,,
国投安信期货,,,,55090.0,-505.0,12.5435175129,,,
国泰君安,12662.0,292.0,2.88302811305,9775.0,693.0,2.22568313103,13387.0,-4941.0,1.82546846918
国海良时,,,,7454.0,188.0,1.69721146381,,,
广发期货,8012.0,190.0,1.82426324765,11070.0,-116.0,2.52054345376,14534.0,-5735.0,1.98187485853
广州期货,9469.0,833.0,2.15600957215,,,,,,
弘业期货,7109.0,-500.0,1.61865794153,5209.0,313.0,1.18604434062,12385.0,-2942.0,1.68883446559
徽商期货,6397.0,-758.0,1.45654168687,,,,23899.0,-6479.0,3.25889825539
摩根大通,,,,8090.0,0.0,1.84202317443,,,
新湖期货,,,,12180.0,489.0,2.77328087324,11115.0,-1543.0,1.51565563868
方正中期,8308.0,-432.0,1.89165989285,7404.0,747.0,1.68582689536,13029.0,-4760.0,1.77665113057
格林大华期货,,,,5513.0,-1958.0,1.25526251676,,,
永安期货,17868.0,3879.0,4.06838937956,9250.0,741.0,2.10614516236,22818.0,-22340.0,3.1114917106
海通期货,14026.0,2600.0,3.19359914024,6594.0,992.0,1.50139688655,28422.0,-8742.0,3.8756603295
申银万国,11544.0,-2600.0,2.62846916262,5072.0,59.0,1.15485062308,15113.0,-7571.0,2.06082804024
金元期货,11007.0,5924.0,2.50619889752,,,,14429.0,6375.0,1.96755692402
银河期货,,,,,,,13646.0,2097.0,1.86078604097
