member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23747.0,2497.0,1.31718345608,24313.0,-503.0,1.34857798323,37636.0,16121.0,1.78391650156
万达期货,77153.0,-9908.0,4.27947341505,111712.0,-9938.0,6.19636999393,98084.0,38813.0,4.64910368102
上海东亚,199.0,-388.0,0.0110380051274,245.0,-550.0,0.0135895038001,1258.0,-1352.0,0.0596282006314
上海中期,13879.0,261.0,0.769831523433,7735.0,160.0,0.429040048545,9873.0,-1703.0,0.467972356783
上海中财,7427.0,291.0,0.411956100911,7674.0,1411.0,0.425656539436,4536.0,40.0,0.215002796553
上海大陆,2703.0,4.0,0.1499282807,922.0,-182.0,0.0511409081782,3360.0,-373.0,0.15926133078
上海浙石,567.0,-4.0,0.0314499945087,566.0,-574.0,0.0313945271463,2056.0,-104.0,0.0974527666916
上海通联,5.0,-2.0,0.000277336812246,1601.0,-200.0,0.0888032472813,646.0,-742.0,0.0306198868107
东兴期货,2626.0,-955.0,0.145657293792,342.0,106.0,0.0189698379576,4315.0,2947.0,0.204527572118
东吴期货,6449.0,-577.0,0.357709020435,2703.0,845.0,0.1499282807,5812.0,1400.0,0.275484182885
东方期货,21.0,0.0,0.00116481461143,20.0,0.0,0.00110934724899,4.0,4.0,0.000189596822357
东方汇金,2797.0,4.0,0.155142212771,556.0,-44.0,0.0308398535218,5572.0,1443.0,0.264108373544
东海期货,18204.0,615.0,1.00972786603,3998.0,-856.0,0.221758515072,24415.0,-1749.0,1.15725160446
东航期货,4761.0,-313.0,0.264080112621,7984.0,-315.0,0.442851421795,21786.0,-2109.0,1.03263909297
东证期货,25478.0,713.0,1.41319746048,19868.0,-861.0,1.10202555714,42136.0,13.0,1.99721292671
中信建投,10534.0,-573.0,0.584293196041,4220.0,-351.0,0.234072269536,25592.0,3897.0,1.21304046944
中信期货,85770.0,-1658.0,4.75743567727,84736.0,-588.0,4.7000824245,40952.0,-27643.0,1.94109226729
