member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,406.0,-7.0,1.49127640037,1748.0,-69.0,6.42056932966,764.0,-480.0,4.34140243209
上海中期,,,,330.0,-21.0,1.21212121212,,,
东兴期货,493.0,5.0,1.81083562902,,,,122.0,42.0,0.693260597795
东吴期货,107.0,0.0,0.393021120294,,,,,,
东海期货,,,,472.0,-43.0,1.73370064279,493.0,226.0,2.80145471076
东航期货,364.0,-59.0,1.33700642792,,,,613.0,-559.0,3.48335038073
中信建投,639.0,-26.0,2.34710743802,6658.0,144.0,24.4554637282,995.0,-8.0,5.65405159677
中信期货,3554.0,146.0,13.0541781451,1540.0,211.0,5.65656565657,809.0,-506.0,4.59711330833
中国国际,595.0,67.0,2.1854912764,,,,138.0,-111.0,0.784180020457
中粮期货,335.0,21.0,1.23048668503,,,,120.0,-67.0,0.681895669962
中航期货,,,,44.0,-2.0,0.161616161616,,,
中融汇信,,,,,,,208.0,76.0,1.1819524946
五矿期货,316.0,300.0,1.16069788797,4051.0,0.0,14.8797061524,698.0,597.0,3.96635981362
信达期货,581.0,13.0,2.13406795225,,,,510.0,376.0,2.89805659734
倍特期货,424.0,130.0,1.55739210285,,,,245.0,-48.0,1.39220365951
光大期货,131.0,4.0,0.481175390266,25.0,-23.0,0.0918273645546,,,
兴证期货,,,,362.0,118.0,1.32966023875,159.0,123.0,0.9035117627
冠通期货,,,,,,,226.0,-32.0,1.2842368451
前二十名合计,19505.0,340.0,71.6437098255,25072.0,518.0,92.0918273646,13301.0,-1953.0,75.5824525514
前五名合计,10950.0,226.0,40.2203856749,19002.0,297.0,69.7961432507,6458.0,-1093.0,36.6973519718
前十名合计,14933.0,247.0,54.8503213958,23683.0,515.0,86.9898989899,10100.0,-2077.0,57.3928855552
华泰长城,622.0,-77.0,2.28466483012,184.0,12.0,0.675849403122,375.0,-91.0,2.13092396863
南华期货,426.0,39.0,1.56473829201,229.0,-28.0,0.84113865932,,,
同信久恒,227.0,-35.0,0.833792470156,155.0,27.0,0.569329660239,,,
国泰君安,1229.0,-1.0,4.51423324151,2098.0,396.0,7.70615243343,1857.0,-583.0,10.5523354927
国金期货,,,,559.0,1.0,2.05325987144,,,
安信期货,,,,48.0,2.0,0.176308539945,,,
安粮期货,762.0,0.0,2.79889807163,,,,,,
广发期货,,,,44.0,9.0,0.161616161616,384.0,-203.0,2.18206614388
徽商期货,,,,14.0,-2.0,0.0514233241506,,,
招商期货,2276.0,-10.0,8.35996326905,96.0,-8.0,0.35261707989,1130.0,-146.0,6.42118422548
新世纪,105.0,-53.0,0.385674931129,,,,,,
新湖期货,2498.0,-62.0,9.1753902663,,,,,,
永安期货,1000.0,-59.0,3.67309458219,2024.0,-25.0,7.43434343434,758.0,-36.0,4.3073076486
海通期货,1393.0,153.0,5.11662075298,4171.0,-218.0,15.3204775023,1067.0,170.0,6.06318899875
瑞达期货,,,,90.0,12.0,0.330578512397,112.0,-19.0,0.636435958632
申银万国,,,,21.0,-5.0,0.0771349862259,463.0,-192.0,2.63098079327
财富期货,773.0,107.0,2.83930211203,,,,113.0,-11.0,0.642118422548
金元期货,,,,33.0,0.0,0.121212121212,,,
金瑞期货,158.0,-37.0,0.580348943985,,,,,,
银河期货,283.0,112.0,1.03948576676,169.0,0.0,0.620752984389,1409.0,-526.0,8.00659165814
长江期货,809.0,-1.0,2.97153351699,,,,,,
鲁证期货,326.0,-39.0,1.19742883379,,,,,,
