member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11516.0,115.0,4.37383447338,,,,,,
万达期货,8043.0,-250.0,3.05477168022,28912.0,572.0,10.9809223944,4156.0,-1971.0,2.29453529587
上海中期,6567.0,43.0,2.49417948825,,,,,,
中信建投,,,,,,,5740.0,-630.0,3.16906462904
中信期货,10578.0,138.0,4.01757737578,6817.0,87.0,2.58913074028,,,
中国国际,6811.0,449.0,2.58685191023,,,,3420.0,-1354.0,1.88818833298
中粮期货,,,,7653.0,-26.0,2.90664772706,,,
中融汇信,5314.0,9.0,2.01828381309,,,,,,
中衍期货,,,,5897.0,678.0,2.23971013282,2981.0,-3544.0,1.64581562007
中钢期货,,,,4296.0,778.0,1.63164231484,3914.0,-1584.0,2.16092664775
光大期货,,,,4555.0,79.0,1.73001181194,4859.0,-5037.0,2.68266289765
冠通期货,,,,3775.0,113.0,1.43376390561,11255.0,1431.0,6.21390634144
前二十名合计,158348.0,4178.0,60.141363424,171637.0,2567.0,65.1885921768,93369.0,-57356.0,51.549197796
前五名合计,58468.0,936.0,22.2064392141,94388.0,714.0,35.8490351054,36115.0,-13783.0,19.9391583759
前十名合计,99941.0,3043.0,37.9580923154,127445.0,428.0,48.4042492584,58139.0,-26228.0,32.0986495589
华创期货,,,,6109.0,-196.0,2.32022879454,,,
华泰长城,4183.0,-386.0,1.58872434892,,,,4716.0,-1462.0,2.60371233285
华鑫期货,,,,19014.0,-88.0,7.22161242418,,,
南华期货,11247.0,-17.0,4.2716669262,,,,,,
国投期货,,,,6067.0,163.0,2.3042769842,,,
国泰君安,8736.0,-43.0,3.31797655084,5059.0,229.0,1.92143353602,3646.0,-4983.0,2.01296335148
国联期货,,,,3874.0,100.0,1.47136460141,,,
大地期货,5230.0,591.0,1.98638019241,,,,,,
宏源期货,,,,,,,3263.0,724.0,1.80150834226
宝城期货,,,,3376.0,-16.0,1.28222170738,,,
广发期货,6103.0,169.0,2.31794996449,,,,3519.0,-405.0,1.94284641631
徽商期货,,,,,,,3602.0,-2474.0,1.98867087
招商期货,,,,10309.0,93.0,3.91540982859,,,
新湖期货,7071.0,-126.0,2.68560121234,4258.0,13.0,1.61720972453,3623.0,-9304.0,2.00026500889
方正中期,5582.0,136.0,2.12007155526,,,,4022.0,-1888.0,2.22055364774
格林大华期货,,,,4816.0,155.0,1.82914091905,,,
永安期货,14527.0,947.0,5.5174273528,11398.0,-110.0,4.32901748242,5855.0,-3011.0,3.23255634199
浙商期货,10290.0,309.0,3.90819353344,,,,,,
海通期货,7222.0,2142.0,2.74295176856,6411.0,-314.0,2.43492990699,8406.0,-6536.0,4.64096816581
申银万国,10600.0,-247.0,4.02593308595,,,,3910.0,-6296.0,2.15871824034
西南期货,,,,,,,3352.0,-1908.0,1.85064540706
金瑞期货,5675.0,-2.0,2.15539342102,,,,,,
银河期货,7182.0,-51.0,2.72775956824,24755.0,247.0,9.40207297573,4640.0,-4832.0,2.56175259212
长江期货,5871.0,252.0,2.22983520261,4286.0,10.0,1.62784426475,,,
集成期货,,,,,,,4490.0,-2292.0,2.47893731436
