member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,724.0,7.0,5.69406213134,26.0,-33.0,0.204482894219,188.0,-680.0,1.15266707541
万达期货,260.0,-32.0,2.04482894219,136.0,5.0,1.0696028313,151.0,-694.0,0.92581238504
上海东亚,40.0,0.0,0.31458906803,,,,10.0,-152.0,0.0613120784795
上海中期,335.0,-55.0,2.63468344475,130.0,-62.0,1.0224144711,227.0,-321.0,1.39178418148
上海中财,8.0,6.0,0.062917813606,30.0,10.0,0.235941801022,22.0,-17.0,0.134886572655
上海大陆,6.0,0.0,0.0471883602045,6.0,2.0,0.0471883602045,2.0,-48.0,0.0122624156959
上海浙石,17.0,8.0,0.133700353913,16.0,5.0,0.125835627212,19.0,-18.0,0.116492949111
上海通联,2.0,0.0,0.0157294534015,,,,,,
东兴期货,23.0,23.0,0.180888714117,18.0,17.0,0.141565080613,50.0,-102.0,0.306560392397
东吴期货,60.0,0.0,0.471883602045,11.0,3.0,0.0865119937082,41.0,-106.0,0.251379521766
东方汇金,21.0,0.0,0.165159260716,51.0,-11.0,0.401101061738,51.0,-194.0,0.312691600245
东海期货,27.0,8.0,0.21234762092,7.0,5.0,0.0550530869052,33.0,-575.0,0.202329858982
东航期货,451.0,-8.0,3.54699174204,724.0,7.0,5.69406213134,741.0,-2898.0,4.54322501533
东证期货,84.0,-3.0,0.660637042863,181.0,61.0,1.42351553284,92.0,-159.0,0.564071122011
中信建投,123.0,48.0,0.967361384192,866.0,21.0,6.81085332285,125.0,-578.0,0.766400980993
中信期货,149.0,-115.0,1.17184427841,204.0,9.0,1.60440424695,342.0,-1117.0,2.096873084
中原期货,1.0,0.0,0.00786472670075,22.0,-23.0,0.173023987416,39.0,-82.0,0.23911710607
中国国际,272.0,-90.0,2.1392056626,98.0,5.0,0.770743216673,645.0,-1102.0,3.95462906193
中州期货,0.0,-1.0,0.0,34.0,-1.0,0.267400707825,22.0,-117.0,0.134886572655
中投期货,28.0,1.0,0.220212347621,82.0,1.0,0.644907589461,58.0,-102.0,0.355610055181
中粮期货,979.0,-3.0,7.69956744003,848.0,-11.0,6.66928824223,102.0,-1908.0,0.62538320049
中航期货,50.0,-1.0,0.393236335037,1.0,-1.0,0.00786472670075,24.0,-209.0,0.147148988351
中融汇信,12.0,0.0,0.094376720409,,,,,,
中衍期货,105.0,-21.0,0.825796303578,148.0,-22.0,1.16397955171,563.0,-1386.0,3.45187001839
中辉期货,54.0,8.0,0.42469524184,129.0,0.0,1.0145497444,124.0,-282.0,0.760269773145
中钢期货,6.0,0.0,0.0471883602045,1.0,-1.0,0.00786472670075,7.0,0.0,0.0429184549356
中银国际,2.0,0.0,0.0157294534015,11.0,1.0,0.0865119937082,1.0,-23.0,0.00613120784795
云晨期货,4.0,0.0,0.031458906803,1.0,-4.0,0.00786472670075,4.0,-1.0,0.0245248313918
五矿期货,18.0,-7.0,0.141565080613,92.0,8.0,0.723554856469,41.0,-78.0,0.251379521766
信达期货,4.0,0.0,0.031458906803,11.0,1.0,0.0865119937082,29.0,-150.0,0.17780502759
倍特期货,9.0,1.0,0.0707825403067,14.0,0.0,0.11010617381,47.0,-63.0,0.288166768853
先融期货,,,,9.0,0.0,0.0707825403067,54.0,-856.0,0.331085223789
光大期货,456.0,-288.0,3.58631537554,653.0,69.0,5.13566653559,513.0,-1083.0,3.145309626
兴业期货,8.0,6.0,0.062917813606,1.0,-1.0,0.00786472670075,17.0,-22.0,0.104230533415
兴证期货,4.0,-24.0,0.031458906803,26.0,-10.0,0.204482894219,104.0,-506.0,0.637645616186
冠通期货,121.0,0.0,0.95163193079,39.0,-17.0,0.306724341329,31.0,-203.0,0.190067443286
创元期货,,,,10.0,1.0,0.0786472670075,13.0,-95.0,0.0797057020233
