member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2928.0,-202.0,2.3684338246,2102.0,245.0,1.7002895831,4224.0,1169.0,2.46228460839
万达期货,,,,749.0,-262.0,0.60585960882,306.0,300.0,0.178375731574
上海中期,3898.0,339.0,3.15305841813,3030.0,-1321.0,2.45094074062,3502.0,239.0,2.04141115023
上海通联,,,,1020.0,300.0,0.825069160209,,,
东兴期货,,,,6506.0,-61.0,5.262647016,,,
东吴期货,,,,,,,1479.0,-267.0,0.862149369273
东海期货,473.0,0.0,0.382605600764,,,,,,
东航期货,,,,,,,2230.0,239.0,1.29992771702
东证期货,1561.0,111.0,1.26267937165,,,,5342.0,-1982.0,3.11399724858
中信建投,1202.0,2.0,0.972287382913,,,,,,
中信期货,5995.0,231.0,4.84930354456,5182.0,766.0,4.1916748904,18787.0,2875.0,10.9514538205
中国国际,,,,1312.0,-25.0,1.0612654296,,,
中粮期货,997.0,98.0,0.806464659538,3341.0,301.0,2.70250594535,494.0,200.0,0.287966050318
中融汇信,,,,1073.0,-2.0,0.867940400887,14983.0,-349.0,8.73399864761
中衍期货,,,,1851.0,-9.0,1.49725785838,,,
中财期货,,,,398.0,0.0,0.321938750748,705.0,138.0,0.410963695292
中钢期货,1942.0,-8.0,1.57086696973,2284.0,0.0,1.8475078058,,,
中银国际,1885.0,3.0,1.52476016372,,,,,,
五矿期货,2328.0,87.0,1.88309902448,11168.0,367.0,9.03369841296,867.0,483.0,0.505397906125
倍特期货,5766.0,8.0,4.66406742918,,,,,,
光大期货,4893.0,-87.0,3.957905295,2878.0,-6.0,2.32798925792,878.0,-1360.0,0.511810105626
兴证期货,1263.0,3.0,1.02162975426,808.0,12.0,0.653584197499,1148.0,-295.0,0.669200457015
前二十名合计,72693.0,2521.0,58.8007377089,70756.0,1969.0,57.2339151958,97433.0,5060.0,56.7963485438
前五名合计,34387.0,502.0,27.8153462864,34947.0,1553.0,28.2683254332,53009.0,2672.0,30.9003893954
前十名合计,52838.0,733.0,42.7402002815,51856.0,626.0,41.945868992,72158.0,4402.0,42.0628628722
北京首创,,,,1473.0,-51.0,1.1914969343,1023.0,583.0,0.596334553594
华安期货,,,,60.0,0.0,0.0485334800123,2063.0,910.0,1.20257887005
华泰长城,2116.0,859.0,1.71161406177,902.0,40.0,0.729619982852,9228.0,1519.0,5.37925245412
华西期货,262.0,-54.0,0.211929529387,685.0,84.0,0.554090563474,1697.0,-432.0,0.989227504838
华鑫期货,,,,,,,4169.0,588.0,2.43022361088
华闻期货,1000.0,0.0,0.808891333538,,,,270.0,270.0,0.157390351389
南华期货,1755.0,-250.0,1.41960429036,1465.0,248.0,1.18502580363,1660.0,164.0,0.967659197426
同信久恒,,,,1084.0,4.0,0.876838205555,,,
国泰君安,2420.0,465.0,1.95751702716,,,,3696.0,399.0,2.15449903234
国贸期货,319.0,-81.0,0.258036335399,,,,,,
国金期货,10.0,10.0,0.00808891333538,50.0,0.0,0.0404445666769,10.0,-20.0,0.00582927227365
天鸿期货,,,,479.0,-15.0,0.387458948765,,,
安信期货,434.0,0.0,0.351058838756,,,,,,
宏源期货,4266.0,-20.0,3.45073042887,2514.0,195.0,2.03355281252,2727.0,885.0,1.58964254902
平安期货,438.0,29.0,0.35429440409,801.0,0.0,0.647921958164,,,
广发期货,5.0,0.0,0.00404445666769,483.0,-177.0,0.390694514099,356.0,319.0,0.207522092942
招商期货,,,,,,,3558.0,-665.0,2.07405507496
新湖期货,483.0,226.0,0.390694514099,670.0,188.0,0.541957193471,3353.0,-296.0,1.95455499335
方正中期,3404.0,231.0,2.75346609936,1696.0,254.0,1.37187970168,2783.0,1446.0,1.62228647376
格林大华,681.0,20.0,0.55085499814,672.0,34.0,0.543574976138,,,
永安期货,5467.0,351.0,4.42220892045,1493.0,455.0,1.20767476097,480.0,195.0,0.279805069135
江海汇鑫,1309.0,242.0,1.0588387556,,,,,,
浙商期货,,,,5.0,0.0,0.00404445666769,,,
浙新世纪,,,,455.0,-149.0,0.36804555676,,,
浙江中大,,,,,,,242.0,229.0,0.141068389022
海通期货,1413.0,-67.0,1.14296345429,4572.0,159.0,3.69825117694,4669.0,609.0,2.72168722457
混沌天成,12266.0,-1.0,9.92186109718,1204.0,0.0,0.97390516558,,,
渤海期货,,,,2188.0,-2.0,1.76985423778,,,
瑞达期货,3955.0,-117.0,3.19916522414,,,,,,
申万期货,1309.0,11.0,1.0588387556,,,,3344.0,-383.0,1.94930864831
迈科期货,1189.0,-254.0,0.961771795577,6501.0,-61.0,5.25860255933,,,
金元期货,1059.0,-13.0,0.856615922217,,,,,,
金友期货,1827.0,394.0,1.47784446637,1834.0,8.0,1.48350670571,1476.0,-763.0,0.860400587591
金瑞期货,,,,5590.0,542.0,4.52170255448,2230.0,69.0,1.29992771702
铜冠金源,,,,,,,3188.0,-1944.0,1.85837200084
银河期货,2608.0,194.0,2.10958859787,3088.0,-60.0,2.49785643797,758.0,434.0,0.441858838343
长江期货,,,,478.0,34.0,0.386650057431,,,
