member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1002.0,179.0,1.12788302435,928.0,-10.0,1.04458627405,789.0,-685.0,0.729960772704
万达期货,1600.0,-876.0,1.80101081732,3133.0,-679.0,3.52660430667,5071.0,208.0,4.69154762786
上海东亚,62.0,14.0,0.0697891691712,80.0,0.0,0.0900505408661,50.0,-142.0,0.0462586041004
上海中期,751.0,-22.0,0.84534945238,1106.0,164.0,1.24494872747,1082.0,-799.0,1.00103619273
上海中财,755.0,19.0,0.849851979423,765.0,-14.0,0.861108297032,149.0,-214.0,0.137850640219
上海大陆,888.0,38.0,0.999561003613,96.0,-5.0,0.108060649039,353.0,121.0,0.326585744949
上海浙石,50.0,-1.0,0.0562815880413,56.0,6.0,0.0630353786062,11.0,5.0,0.0101768929021
上海通联,11.0,0.0,0.0123819493691,,,,,,
东兴期货,710.0,-57.0,0.799198550186,1206.0,-72.0,1.35751190356,641.0,70.0,0.593035304567
东吴期货,1160.0,-3.0,1.30573284256,501.0,21.0,0.563941512174,712.0,-624.0,0.658722522389
东方汇金,218.0,49.0,0.24538772386,183.0,-76.0,0.205990612231,617.0,39.0,0.570831174598
东海期货,426.0,-96.0,0.479519130112,225.0,14.0,0.253267146186,960.0,-181.0,0.888165198727
东航期货,1633.0,55.0,1.83815666543,1336.0,-105.0,1.50384403246,3246.0,-1185.0,3.0031085782
东证期货,740.0,155.0,0.832967503011,628.0,-167.0,0.706896745799,1414.0,-618.0,1.30819332396
中信建投,725.0,9.0,0.816083026599,1785.0,97.0,2.00925269307,1176.0,-565.0,1.08800236844
中信期货,2054.0,-151.0,2.31204763674,2057.0,-279.0,2.31542453202,2450.0,-172.0,2.26667160092
中原期货,279.0,12.0,0.31405126127,119.0,4.0,0.133950179538,366.0,80.0,0.338612982015
中国国际,969.0,-148.0,1.09073717624,1411.0,-96.0,1.58826641453,1238.0,-1632.0,1.14536303752
中州期货,76.0,-7.0,0.0855480138228,65.0,-9.0,0.0731660644537,104.0,-204.0,0.0962178965288
中投期货,991.0,14.0,1.11550107498,690.0,45.0,0.77668591497,369.0,-267.0,0.341388498261
中粮期货,971.0,-120.0,1.09298843976,1243.0,-90.0,1.39916027871,782.0,-728.0,0.72348456813
中航期货,235.0,-21.0,0.264523463794,24.0,-2.0,0.0270151622598,329.0,-65.0,0.30438161498
中融汇信,226.0,-2.0,0.254392777947,213.0,15.0,0.239759565056,45.0,8.0,0.0416327436903
中衍期货,514.0,-33.0,0.578574725064,716.0,-72.0,0.805952340751,1691.0,-805.0,1.56446599067
中辉期货,1175.0,-16.0,1.32261731897,1167.0,176.0,1.31361226488,1580.0,-1125.0,1.46177188957
中钢期货,97.0,15.0,0.1091862808,112.0,-4.0,0.126070757212,91.0,-79.0,0.0841906594627
中银国际,52.0,10.0,0.0585328515629,42.0,13.0,0.0472765339547,3161.0,-1260.0,2.92446895122
云晨期货,48.0,12.0,0.0540303245196,65.0,3.0,0.0731660644537,105.0,26.0,0.0971430686108
五矿期货,866.0,9.0,0.974797104875,307.0,-15.0,0.345568950574,240.0,-150.0,0.222041299682
信达期货,467.0,-211.0,0.525670032306,2140.0,-95.0,2.40885196817,1246.0,-700.0,1.15276441418
倍特期货,317.0,-1.0,0.356825268182,252.0,-32.0,0.283659203728,497.0,-266.0,0.459810524758
先融期货,55.0,7.0,0.0619097468454,8.0,-6.0,0.00900505408661,115.0,15.0,0.106394789431
光大期货,1210.0,-9.0,1.3620144306,2991.0,680.0,3.36676459663,2679.0,-2255.0,2.4785360077
兴业期货,202.0,150.0,0.227377615687,10.0,-3.0,0.0112563176083,181.0,127.0,0.167456146843
兴证期货,495.0,-129.0,0.557187721609,1181.0,-54.0,1.32937110954,1407.0,-1378.0,1.30171711938
冠通期货,668.0,11.0,0.751922016232,3824.0,-1.0,4.3044158534,190.0,-1435.0,0.175782695581
创元期货,105.0,-24.0,0.118191334887,326.0,84.0,0.366955954029,584.0,-1.0,0.540300495892
前二十名合计,43960.0,-426.0,49.4827722059,47593.0,503.0,53.572192393,56582.0,-24418.0,52.3480867441
前五名合计,19383.0,443.0,21.8181204201,17009.0,-455.0,19.1458706199,21919.0,-7222.0,20.2788468655
前十名合计,29715.0,512.0,33.4481477729,29772.0,491.0,33.5123087833,36891.0,-15365.0,34.1305232773
北京金鹏,771.0,272.0,0.867862087597,264.0,-64.0,0.297166784858,1154.0,535.0,1.06764858264
北京首创,638.0,6.0,0.718153063407,800.0,-69.0,0.900505408661,753.0,139.0,0.696654577751
华创期货,222.0,14.0,0.249890250903,63.0,8.0,0.070914800932,184.0,34.0,0.170231663089
华安期货,601.0,21.0,0.676504688256,123.0,-13.0,0.138452706582,358.0,-782.0,0.331211605359
华泰长城,1732.0,-24.0,1.94959420975,1188.0,-33.0,1.33725053186,2579.0,-1360.0,2.3860187995
华海期货,1.0,1.0,0.00112563176083,273.0,-1.0,0.307297470705,4.0,-7.0,0.00370068832803
华联期货,374.0,29.0,0.420986278549,146.0,7.0,0.164342237081,498.0,-67.0,0.46073569684
华融期货,10.0,-34.0,0.0112563176083,128.0,37.0,0.144080865386,139.0,74.0,0.128598919399
华西期货,302.0,-18.0,0.339940791769,86.0,-13.0,0.096804331431,409.0,-157.0,0.378395381541
华鑫期货,225.0,1.0,0.253267146186,194.0,-2.0,0.2183725616,539.0,-993.0,0.498667752202
华闻期货,3.0,0.0,0.00337689528248,10.0,5.0,0.0112563176083,5.0,-101.0,0.00462586041004
华龙期货,112.0,20.0,0.126070757212,35.0,-1.0,0.0393971116289,57.0,-50.0,0.0527348086744
南华期货,1499.0,-59.0,1.68732200948,873.0,-41.0,0.982676527201,2134.0,-929.0,1.974317223
南证期货,615.0,9.0,0.692263532908,243.0,11.0,0.273528517881,94.0,-215.0,0.0869661757087
同信久恒,203.0,32.0,0.228503247448,206.0,0.0,0.23188014273,418.0,-171.0,0.386721930279
和合期货,167.0,6.0,0.187980504058,17.0,-3.0,0.019135739934,85.0,48.0,0.0786396269706
和融期货,41.0,-6.0,0.0461509021939,,,,34.0,8.0,0.0314558507882
国信期货,1262.0,89.0,1.42054728216,1283.0,265.0,1.44418554914,932.0,-639.0,0.862260380431
