member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2052.0,-130.0,0.483186203291,4576.0,82.0,1.07751465217,,,
上海东方,45.0,-10.0,0.0105961886687,,,,,,
上海中期,,,,,,,6459.0,-1074.0,0.715345767067
东兴期货,,,,300.0,0.0,0.0706412577911,,,
东吴期货,,,,,,,7065.0,-2036.0,0.782461347628
东海期货,1694.0,-3.0,0.398887635661,5.0,-100.0,0.00117735429652,415.0,275.0,0.045961989988
东航期货,2298.0,-23.0,0.54111203468,1526.0,-7.0,0.359328531298,,,
东证期货,,,,919.0,-9.0,0.2163977197,40939.0,-3924.0,4.53406724848
中信建投,3751.0,-28.0,0.883251193249,1566.0,-45.0,0.36874736567,,,
中信期货,20896.0,-1240.0,4.92039907601,13036.0,-1045.0,3.06959812188,57785.0,-1216.0,6.39979178665
中原期货,707.0,2.0,0.166477897528,,,,,,
中国国际,1658.0,-8.0,0.390410684726,2605.0,225.0,0.613401588486,,,
中粮期货,26670.0,-104.0,6.28000781763,2113.0,187.0,0.497549925709,1086.0,90.0,0.120276436451
中融汇信,3543.0,-589.0,0.834273254513,600.0,-2.0,0.141282515582,71160.0,1507.0,7.88109688566
中钢期货,8637.0,-45.0,2.03376181181,7287.0,-27.0,1.71587615175,,,
中银国际,,,,2704.0,-18.0,0.636713203557,,,
云晨期货,3312.0,-18.0,0.779879486014,,,,1243.0,1106.0,0.137664466398
五矿期货,25893.0,-103.0,6.09704695995,3061.0,-701.0,0.720776300329,69458.0,-755.0,7.69259735082
倍特期货,,,,7079.0,-103.0,1.66689821301,140.0,140.0,0.0155052496345
光大期货,454.0,1.0,0.106903770124,7586.0,-369.0,1.78628193868,,,
兴业期货,,,,15.0,0.0,0.00353206288956,,,
兴证期货,,,,,,,16984.0,-4025.0,1.88100828423
冠通期货,,,,543.0,0.0,0.127860676602,,,
前二十名合计,246244.0,-10092.0,57.9832862784,223152.0,-1907.0,52.5457931954,529567.0,-13055.0,58.6504895229
前五名合计,145141.0,-1239.0,34.1764759902,98753.0,-1787.0,23.2534537688,279374.0,-4496.0,30.9411686528
前十名合计,197654.0,-5595.0,46.5417572248,154499.0,-3927.0,36.3800122916,398717.0,-10492.0,44.1586187038
北京首创,,,,10.0,0.0,0.00235470859304,806.0,318.0,0.0892659371816
华安期货,3533.0,34.0,0.83191854592,9840.0,71.0,2.31703325555,,,
华泰长城,718.0,51.0,0.16906807698,5428.0,436.0,1.2781358243,20917.0,2672.0,2.31659504718
华西期货,,,,,,,17031.0,5069.0,1.88621361804
南华期货,4754.0,-837.0,1.11942846513,1046.0,-22.0,0.246302518832,1600.0,-597.0,0.177202852966
同信久恒,754.0,21.0,0.177545027915,683.0,-230.0,0.160826596905,10705.0,-1369.0,1.18559783813
国信期货,,,,1121.0,-19.0,0.26396283328,,,
国元期货,40.0,-20.0,0.00941883437215,,,,,,
国投期货,806.0,0.0,0.189789512599,2104.0,-28.0,0.495430687975,468.0,293.0,0.0518318344925
国泰君安,4239.0,-542.0,0.998160972589,15248.0,-261.0,3.59045966266,13166.0,-690.0,1.45815797634
国海良时,,,,2553.0,-431.0,0.601157103803,,,
国贸期货,1002.0,-1.0,0.235941801022,,,,,,
国金期货,150.0,0.0,0.0353206288956,20.0,15.0,0.00470941718608,75.0,35.0,0.00830638373278
大有期货,2137.0,72.0,0.503201226332,865.0,40.0,0.203682293298,420.0,35.0,0.0465157489036
大连良运,,,,861.0,-50.0,0.202740409861,,,
安信期货,1472.0,97.0,0.346613104895,4360.0,1979.0,1.02665294656,,,
宏源期货,450.0,123.0,0.105961886687,8559.0,-119.0,2.01539508478,12820.0,-1598.0,1.41983785939
宝城期货,,,,2720.0,35.0,0.640480737306,,,
广发期货,9426.0,-789.0,2.2195483198,3327.0,-491.0,0.783411548904,10753.0,1019.0,1.19091392371
