member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14497.0,221.0,0.759403226508,39239.0,442.0,2.05547514692,109731.0,67535.0,1.30162318868
上海东亚,3556.0,-10245.0,0.186275634508,1586.0,464.0,0.0830801901939,23877.0,8761.0,0.283227682935
上海中期,17778.0,556.0,0.931273405591,8973.0,-1230.0,0.470036914634,152038.0,29533.0,1.80346653508
上海中财,2202.0,111.0,0.115348410345,5004.0,288.0,0.262126905252,46067.0,18137.0,0.546444263088
上海大陆,7191.0,254.0,0.376689563483,4752.0,1127.0,0.248926269736,32125.0,6150.0,0.381065012953
上海浙石,1374.0,-348.0,0.0719748936485,1552.0,-88.0,0.0812991520687,2934.0,-1360.0,0.0348029493542
东兴期货,2833.0,57.0,0.14840238261,4905.0,-1301.0,0.2569409413,19820.0,3260.0,0.235103768303
东吴期货,3358.0,-3337.0,0.175903706602,6504.0,1040.0,0.340702116659,31297.0,2317.0,0.371243321724
东方期货,929.0,849.0,0.0486642475978,192.0,40.0,0.01005762706,1933.0,-1226.0,0.0229291414798
东方汇金,955.0,205.0,0.0500262179289,1517.0,-27.0,0.0794657304692,6560.0,519.0,0.077814365291
东海期货,4718.0,929.0,0.247145231611,10396.0,-418.0,0.544578598522,61365.0,22068.0,0.727908311903
东航期货,28645.0,1250.0,1.50052462049,16326.0,3508.0,0.85521260095,162284.0,29308.0,1.92500403306
东证期货,33336.0,2927.0,1.7462554983,25242.0,859.0,1.32226365755,187278.0,-7390.0,2.2214815096
中信建投,7437.0,1160.0,0.389575898154,10348.0,1422.0,0.542064191757,120836.0,-4842.0,1.43335009822
中信期货,256223.0,38890.0,13.4218509282,79092.0,3088.0,4.14311374705,337516.0,115454.0,4.00359654201
中原期货,1783.0,434.0,0.0933997346253,2552.0,-322.0,0.13368262634,16578.0,2609.0,0.196647339603
中国国际,44038.0,7181.0,2.30686343995,38051.0,-1467.0,1.99324357949,71844.0,-43504.0,0.852209643288
中大期货,7445.0,1106.0,0.389994965948,13653.0,-2862.0,0.715191574223,47740.0,-16019.0,0.566289298627
中州期货,1406.0,875.0,0.0736511648251,4834.0,-812.0,0.253221714626,11743.0,-3311.0,0.139294831038
中投期货,6948.0,483.0,0.363960379235,9030.0,-287.0,0.473022772668,23742.0,5536.0,0.281626320235
中粮期货,183334.0,-9849.0,9.60367187201,76330.0,-8914.0,3.99843059111,118847.0,16133.0,1.40975668777
中航期货,2322.0,182.0,0.121634427257,3383.0,207.0,0.177213293459,16615.0,-3369.0,0.197086231602
中融汇信,6794.0,-130.0,0.355893324198,5028.0,151.0,0.263384108635,48979.0,-18130.0,0.580986249632
中衍期货,2441.0,-36.0,0.127868060696,4308.0,-428.0,0.22566800716,30042.0,2143.0,0.356356579584
中辉期货,3123.0,621.0,0.163593590149,4751.0,-378.0,0.248873886262,36267.0,-2348.0,0.430197192989
中金期货,8921.0,7.0,0.467312973972,602.0,600.0,0.0315348515112,665.0,595.0,0.00788819404246
中钢期货,1736.0,-747.0,0.0909377113346,1401.0,-99.0,0.0733892474538,7876.0,-5115.0,0.0934246861329
中银国际,367.0,-13.0,0.0192247350575,787.0,-127.0,0.0412257942513,9896.0,-3924.0,0.117385816908
九州期货,575.0,-221.0,0.0301204977059,58.0,5.0,0.00303824150772,1878.0,120.0,0.0222767344537
乾坤期货,,,,,,,74.0,4.0,0.000877783998709
云晨期货,197.0,-34.0,0.0103195444314,799.0,90.0,0.0418543959426,1726.0,482.0,0.0204737186726
五矿经易,40546.0,-4894.0,2.12394034779,33179.0,1858.0,1.73803129284,53410.0,10819.0,0.633546532041
信达期货,8997.0,1249.0,0.471294118017,15763.0,289.0,0.825720704935,28492.0,4420.0,0.337970563395
倍特期货,14195.0,-734.0,0.743583417278,20480.0,1902.0,1.07281355307,30408.0,-2396.0,0.360698051794
先融期货,332.0,-305.0,0.017391313458,754.0,-580.0,0.0394971396004,15547.0,2079.0,0.18441767335
光大期货,38604.0,456.0,2.02221164076,25370.0,-2387.0,1.32896874226,136915.0,13748.0,1.6240783268
兴业期货,177.0,24.0,0.00927187494598,291.0,-40.0,0.0152435910129,2464.0,498.0,0.0292278347678
兴证期货,22044.0,576.0,1.15474130683,23350.0,5362.0,1.22315412423,121434.0,8055.0,1.44044354188
冠通期货,5748.0,-908.0,0.30110021011,4766.0,391.0,0.249659638376,93889.0,61749.0,1.11370624128
创元期货,1750.0,-398.0,0.0916710799744,7394.0,-27.0,0.38732340876,32181.0,5794.0,0.381729281925
前二十名合计,1368971.0,8842.0,71.7114571563,1176972.0,23161.0,61.6538824798,4497127.0,596433.0,53.3446773076
前五名合计,787690.0,39392.0,41.2619388486,503793.0,24779.0,26.3904276534,1679559.0,204950.0,19.9228380417
前十名合计,1028834.0,54338.0,53.8938993682,811675.0,33073.0,42.518356479,2896321.0,384799.0,34.3560030936
北京金鹏,2076.0,-197.0,0.108748092587,1866.0,580.0,0.0977475629898,14405.0,-2002.0,0.1708713311
北京首创,44923.0,4576.0,2.35322281468,11631.0,-4881.0,0.609272189247,168299.0,78064.0,1.99635363782
华信万达,34685.0,-16725.0,1.81692080509,127151.0,104.0,6.66061113704,159349.0,-9958.0,1.89018922176
华创期货,445.0,4.0,0.0233106460506,510.0,3.0,0.0267155718782,3489.0,-584.0,0.0413863293446
华安期货,4271.0,-1829.0,0.223729818612,6909.0,-248.0,0.361917423739,114641.0,23449.0,1.35986534319
华泰期货,41930.0,-97.0,2.19643907619,38984.0,-1736.0,2.04211736098,263973.0,55896.0,3.13123345259
华联期货,7427.0,2190.0,0.389052063411,7772.0,-867.0,0.407124362035,18171.0,5905.0,0.215543419467
华融期货,1872.0,-636.0,0.0980618638354,2014.0,-1396.0,0.105500317182,14638.0,3161.0,0.173635164501
华西期货,3458.0,211.0,0.181142054029,1927.0,262.0,0.10094295492,18363.0,2853.0,0.217820913085
华金期货,130.0,-6.0,0.00680985165524,244.0,25.0,0.0127815677221,2387.0,811.0,0.0283144649313
华鑫期货,1760.0,243.0,0.0921949147171,4383.0,1789.0,0.22959676773,21626.0,-426.0,0.25652644265
华闻期货,5319.0,124.0,0.278627699648,8725.0,2267.0,0.457045813015,6881.0,3949.0,0.081622049934
华龙期货,620.0,312.0,0.0324777540481,3768.0,-184.0,0.197380931053,7604.0,-4744.0,0.0901982368404
南华期货,35506.0,2490.0,1.85992763747,25482.0,-308.0,1.33483569138,214818.0,-1703.0,2.54815950047
南证期货,1407.0,-28.0,0.0737035482994,17884.0,-4459.0,0.936826053864,31831.0,-4713.0,0.37757760085
同信久恒,1187.0,359.0,0.0621791839598,5414.0,1567.0,0.283604129704,159402.0,41457.0,1.8908179049
和合期货,135.0,34.0,0.00707176902659,563.0,-141.0,0.0294918960146,2851.0,708.0,0.0338184078422
和融期货,60.0,28.0,0.00314300845626,172.0,12.0,0.00900995757462,1290.0,154.0,0.0153019102478
国信期货,8089.0,97.0,0.423729923379,9215.0,170.0,0.482713715408,43717.0,-2977.0,0.518568690156
国元期货,1796.0,-30.0,0.0940807197908,2860.0,902.0,0.149816736415,61502.0,-54171.0,0.729533398495
国富期货,656.0,13.0,0.0343635591218,71351.0,16813.0,3.73761327272,91478.0,56559.0,1.08510708965
国投期货,84467.0,2846.0,4.42467492125,67715.0,-827.0,3.54714696027,121335.0,-10759.0,1.43926920924
国泰君安,31306.0,523.0,1.63991704553,47473.0,2434.0,2.48680067407,251185.0,41884.0,2.97954288805
国海良时,8481.0,693.0,0.444264245293,11351.0,320.0,0.594604816451,83687.0,-3230.0,0.992690668919
国联期货,4856.0,248.0,0.25437415106,8898.0,-32.0,0.466108154064,36894.0,2115.0,0.437634633086
国贸期货,2607.0,651.0,0.136563717425,4027.0,357.0,0.21094825089,20398.0,-631.0,0.24195997305
国都期货,466.0,202.0,0.0244106990103,3056.0,595.0,0.160083897372,10491.0,2622.0,0.124443674736
国金期货,5572.0,2722.0,0.291880718638,3261.0,-1870.0,0.170822509598,42512.0,7534.0,0.504275045313
大地期货,6689.0,-4067.0,0.350393059399,7356.0,-1263.0,0.385332836738,60666.0,24681.0,0.719616811699
大有期货,2910.0,575.0,0.152435910129,4285.0,133.0,0.224463187252,21170.0,1923.0,0.251117395306
大越期货,3626.0,650.0,0.189942477707,4082.0,-644.0,0.213829341975,21482.0,-12585.0,0.254818322436
大连良运,4488.0,-443.0,0.235097032529,439.0,-2635.0,0.022996345205,11762.0,3025.0,0.139520208011
大通期货,7500.0,252.0,0.392876057033,139.0,-26.0,0.00728130292368,14858.0,4580.0,0.176244792606
天富期货,359.0,-93.0,0.0188056672633,870.0,348.0,0.0455736226158,4219.0,2699.0,0.0500455498724
天风期货,2702.0,142.0,0.14154014748,4511.0,-888.0,0.236301852437,6456.0,-8787.0,0.0765807229144
天鸿期货,2048.0,-221.0,0.107281355307,242.0,-132.0,0.0126768007736,3361.0,293.0,0.0398680002657
安粮期货,13911.0,222.0,0.728706510585,11857.0,150.0,0.621110854432,142048.0,34886.0,1.68496569525
宏源期货,24364.0,-1988.0,1.27627096714,46727.0,-4140.0,2.44772260226,107176.0,10468.0,1.27131591683
宝城期货,13517.0,1064.0,0.708067421722,13678.0,-26.0,0.71650116108,42442.0,1960.0,0.503444709098
山西三立,666.0,-151.0,0.0348873938645,163.0,-84.0,0.00853850630618,2305.0,196.0,0.0273417853652
山金期货,588.0,37.0,0.0308014828714,982.0,-169.0,0.0514405717342,4128.0,2841.0,0.0489661127929
平安期货,4323.0,947.0,0.226453759274,6981.0,2171.0,0.365689033886,16188.0,-1162.0,0.192021180691
广发期货,29789.0,2490.0,1.56045131506,28064.0,2535.0,1.47008982194,378939.0,-13839.0,4.4949539282
广州期货,4293.0,1687.0,0.224882255046,7938.0,4301.0,0.415820018764,26486.0,-3808.0,0.314175499862
广永期货,3984.0,46.0,0.208695761496,2844.0,-169.0,0.148978600827,26299.0,4005.0,0.311957315974
建信期货,11668.0,8681.0,0.611210377795,6529.0,206.0,0.342011703516,38317.0,11940.0,0.454514182143
弘业期货,12582.0,2405.0,0.659088873279,13255.0,-1677.0,0.694342951463,76684.0,21307.0,0.909621461582
德盛期货,1649.0,131.0,0.086380349073,6163.0,1682.0,0.322839351933,42519.0,23732.0,0.504358078934
徽商期货,35157.0,5579.0,1.84164580495,34299.0,-758.0,1.79670078402,219393.0,49090.0,2.60242790309
恒泰期货,6931.0,-437.0,0.363069860173,8123.0,352.0,0.425510961504,15929.0,-291.0,0.188948936695
招商期货,7066.0,-752.0,0.370141629199,16102.0,1197.0,0.843478702713,267393.0,34682.0,3.17180130766
招金期货,1775.0,200.0,0.0929806668312,1815.0,-259.0,0.095076005802,10553.0,628.0,0.125179115384
摩根大通,2052.0,33.0,0.107490889204,43370.0,-1152.0,2.27187127914,1185.0,403.0,0.0140564059253
文峰期货,231.0,20.0,0.0121005825566,16534.0,-121.0,0.866108363598,7287.0,5016.0,0.086437999981
新晟期货,828.0,70.0,0.0433735166964,2724.0,-13.0,0.142692583914,6973.0,1616.0,0.0827133489595
新湖期货,158485.0,7199.0,8.30199491985,64990.0,-36.0,3.40440199288,108419.0,18289.0,1.28606031562
新疆天利,183.0,129.0,0.00958617579161,141.0,-163.0,0.00738606987222,1030.0,426.0,0.0122178043064
方正中期,17812.0,3242.0,0.933054443716,16195.0,-3031.0,0.84835036582,131525.0,-3716.0,1.56014243825
晟鑫期货,211.0,42.0,0.0110529130712,202.0,-28.0,0.0105814618028,44882.0,27412.0,0.532387857163
格林大华,23273.0,-1983.0,1.21912059671,11064.0,148.0,0.579570759335,38743.0,-2395.0,0.459567371108
民生期货,1593.0,-1535.0,0.0834468745138,1515.0,121.0,0.0793609635207,9358.0,-1408.0,0.111004089999
永安期货,105181.0,306.0,5.50974620731,149869.0,13688.0,7.85065890553,201668.0,5702.0,2.39217491151
汇鑫期货,1717.0,-640.0,0.0899424253234,4684.0,357.0,0.245364193486,15269.0,3671.0,0.181120052382
江信国盛,560.0,117.0,0.0293347455918,206.0,-309.0,0.0107909956998,1866.0,-370.0,0.0221343911026
江苏东华,787.0,412.0,0.0412257942513,1515.0,-589.0,0.0793609635207,5087.0,-75.0,0.0603417189383
江苏新纪元,3857.0,1171.0,0.202043060264,6998.0,2142.0,0.366579552949,26437.0,8729.0,0.313594264512
江西瑞奇,2036.0,572.0,0.106652753616,3572.0,-320.0,0.187113770096,11818.0,-2031.0,0.140184476983
河北恒银,730.0,264.0,0.0382399362179,270.0,-186.0,0.0141435380532,3972.0,653.0,0.047115649228
津投期货,215.0,73.0,0.0112624469683,833.0,221.0,0.0436354340678,6796.0,3141.0,0.0806137845301
浙商期货,7496.0,808.0,0.392666523136,20922.0,-4079.0,1.0959670487,72125.0,-12065.0,0.855542850093
浙江新世纪,1870.0,-22.0,0.0979570968869,1111.0,-55.0,0.0581980399152,15357.0,-3508.0,0.182163903624
海航期货,1665.0,-1145.0,0.0872184846613,7667.0,534.0,0.401624097236,23281.0,9061.0,0.276157963162
海证期货,1403.0,-38.0,0.0734940144023,1080.0,234.0,0.0565741522128,19594.0,-8347.0,0.232422968523
海通期货,50069.0,-3443.0,2.62278817328,24274.0,988.0,1.27155645446,376851.0,38787.0,4.4701861851
深圳瑞龙,1513.0,489.0,0.0792561965721,3673.0,260.0,0.192404500998,19377.0,5949.0,0.229848926257
深圳金汇,675.0,103.0,0.035358845133,459.0,-114.0,0.0240440146904,2351.0,96.0,0.0278874348779
混沌天成,10052.0,589.0,0.526558683373,70526.0,2468.0,3.69439690644,20507.0,5178.0,0.243252925156
渤海期货,3541.0,-1122.0,0.185489882394,3472.0,431.0,0.181875422669,23525.0,-4108.0,0.279052277968
湖南金信,561.0,175.0,0.0293871290661,757.0,-362.0,0.0396542900232,4503.0,746.0,0.0534143425161
瑞达期货,4464.0,-2266.0,0.233839829146,19340.0,495.0,1.0130963924,92847.0,1395.0,1.10134609362
瑞银期货,1.0,0.0,5.23834742711e-05,1.0,0.0,5.23834742711e-05,,,
申银万国,32563.0,-39592.0,1.70576307269,32777.0,2721.0,1.71697313618,274529.0,62971.0,3.25644815381
盛达期货,7369.0,1437.0,0.386013821904,767.0,-964.0,0.0401781247659,8581.0,-1544.0,0.101787358013
神华期货,1189.0,317.0,0.0622839509083,2425.0,-179.0,0.127029925107,10024.0,-8390.0,0.118904145987
福能期货,11190.0,564.0,0.586171077093,2703.0,-148.0,0.141592530955,22058.0,987.0,0.261650803291
第一创业,83.0,24.0,0.0043478283645,379.0,-86.0,0.0198533367487,6310.0,2282.0,0.0748488788089
