member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2872.0,-125.0,2.05788149985,3928.0,311.0,2.81453987862,,,
东海期货,,,,,,,34389.0,-9240.0,8.58587371732
东航期货,2865.0,-364.0,2.05286577196,3271.0,385.0,2.34377798955,8439.0,2892.0,2.10695828028
东证期货,,,,2875.0,120.0,2.06003109751,,,
中信期货,9678.0,-667.0,6.93460207365,3029.0,-55.0,2.17037711108,12580.0,1725.0,3.14083838913
中原期货,,,,,,,5716.0,1821.0,1.42710908047
中衍期货,,,,,,,4980.0,2606.0,1.24335255786
中辉期货,3531.0,-65.0,2.53007645402,3168.0,-49.0,2.26997513632,,,
中金期货,2873.0,0.0,2.0585980324,,,,,,
信达期货,5221.0,-710.0,3.74101647308,,,,,,
光大期货,,,,,,,5544.0,-330.0,1.38416598008
兴证期货,4097.0,-425.0,2.93563388053,2109.0,246.0,1.51116715988,,,
前二十名合计,98505.0,-1054.0,70.582039395,93170.0,-3297.0,66.7593382105,235360.0,26269.0,58.7621401643
前五名合计,44375.0,-495.0,31.7961321573,44531.0,-4860.0,31.9079112359,131923.0,-11227.0,32.9371083315
前十名合计,67869.0,-2517.0,48.6303480199,65531.0,-4632.0,46.9550949047,175504.0,4651.0,43.8179412279
华信万达期货,3097.0,23.0,2.21910132487,,,,,,
华泰期货,5310.0,-938.0,3.80478787054,2856.0,265.0,2.04641697896,6117.0,3066.0,1.52722642499
南华期货,,,,3460.0,63.0,2.47920264257,,,
国投期货,2180.0,1428.0,1.56204097133,,,,58792.0,-6468.0,14.67855092
国泰君安,4831.0,199.0,3.46156877638,3670.0,220.0,2.62967447926,13153.0,-152.0,3.28389883404
国海良时,,,,4994.0,-2557.0,3.57836358295,9801.0,5579.0,2.44700771478
大连良运,2085.0,-34.0,1.49397037854,,,,,,
安粮期货,,,,,,,6826.0,1766.0,1.70424187951
宝城期货,,,,2447.0,1237.0,1.75335516369,,,
广发期货,,,,4013.0,353.0,2.87544514585,5514.0,1063.0,1.37667590443
徽商期货,3256.0,270.0,2.33303000122,2286.0,-567.0,1.63799342223,9071.0,-231.0,2.2647492073
新湖期货,,,,,,,6593.0,4058.0,1.64606895863
方正中期,3862.0,342.0,2.76724872995,2138.0,-310.0,1.53194660399,7848.0,3431.0,1.95940378998
永安期货,8535.0,-152.0,6.11560536253,14952.0,-1482.0,10.7135947722,6061.0,2258.0,1.51324495044
海通期货,12274.0,-332.0,8.79472058813,11386.0,431.0,8.15843967871,13009.0,2908.0,3.24794647093
申银万国,6976.0,133.0,4.99853110826,,,,8422.0,4207.0,2.10271390408
美尔雅,,,,7310.0,-499.0,5.23785298185,,,
金瑞期货,4015.0,-12.0,2.87687821096,,,,,,
银河期货,4035.0,-148.0,2.89120886207,4600.0,-633.0,3.29604975602,7531.0,4898.0,1.88025865728
长江期货,,,,5889.0,-753.0,4.21966022026,,,
首创期货,,,,,,,4974.0,412.0,1.24185454273
鲁证期货,6912.0,523.0,4.9526730247,4789.0,-23.0,3.43147440904,,,
