member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,16058.0,2113.0,2.0197116207
东证期货,6799.0,-448.0,1.73940851412,9475.0,-37.0,2.42401760131,12415.0,-6995.0,1.5615095137
中信建投,5574.0,-235.0,1.42601309865,,,,,,
中信期货,13242.0,769.0,3.38774048301,11474.0,-40.0,2.93542775276,17487.0,-3.0,2.19944557922
中粮期货,,,,4850.0,78.0,1.24079001228,,,
中融汇信,,,,,,,10159.0,-1631.0,1.27775877162
中辉期货,7263.0,89.0,1.85811502251,,,,12444.0,-52.0,1.56515701881
倍特期货,,,,3895.0,13.0,0.996469504707,,,
光大期货,6577.0,-567.0,1.68261358985,,,,,,
兴证期货,7878.0,-387.0,2.01545231273,,,,,,
冠通期货,,,,,,,11393.0,-4712.0,1.4329664027
前二十名合计,202736.0,-4019.0,51.8665575113,305884.0,-5986.0,78.255218993,517770.0,-58250.0,65.1230592757
前五名合计,77583.0,1652.0,19.8482910356,177456.0,-2244.0,45.3990994679,299525.0,-10442.0,37.6730678285
前十名合计,131339.0,3667.0,33.6008493655,236106.0,-4210.0,60.4037044617,392789.0,-18625.0,49.403444251
华安期货,,,,,,,14273.0,-495.0,1.79520139259
华泰期货,13594.0,347.0,3.47779369628,16715.0,-195.0,4.276248465,15218.0,-4546.0,1.91405974865
南华期货,10302.0,38.0,2.63559148588,9962.0,239.0,2.54860826852,,,
同信久恒,,,,,,,13199.0,-3704.0,1.66011792761
国泰君安,13561.0,-647.0,3.46935120753,11665.0,434.0,2.98429185428,35391.0,-4238.0,4.45133976636
大地期货,,,,10541.0,528.0,2.69673557102,,,
宝城期货,,,,9024.0,56.0,2.30863692182,,,
山金期货,,,,4414.0,-14.0,1.12924682767,,,
广发期货,10990.0,180.0,2.81160458453,13336.0,-1970.0,3.41178878428,12554.0,-15457.0,1.578992383
徽商期货,7659.0,-2914.0,1.95942488743,,,,18395.0,-16112.0,2.31365022187
招商期货,6132.0,456.0,1.56876790831,8120.0,-1321.0,2.07736389685,,,
新湖期货,,,,8520.0,-22.0,2.17969709374,,,
方正中期,14877.0,1609.0,3.8060274253,5175.0,806.0,1.32393573475,12937.0,772.0,1.62716460562
永安期货,21627.0,336.0,5.5329001228,78240.0,430.0,20.0163733115,15318.0,3012.0,1.92663735246
浙商期货,8647.0,558.0,2.21218788375,44683.0,-213.0,11.4313855915,,,
海通期货,9267.0,-622.0,2.37080433893,11634.0,-918.0,2.97636103152,80988.0,-8257.0,10.1863497781
瑞达期货,,,,,,,10389.0,-2805.0,1.3066872604
申万期货,9955.0,1650.0,2.54681743758,19416.0,-1959.0,4.967253377,31543.0,-911.0,3.96735357154
金瑞期货,,,,6343.0,-1574.0,1.62274866967,,,
铜冠金源,,,,,,,94385.0,-30798.0,11.8713713613
银河期货,13924.0,7.0,3.56221858371,18402.0,-307.0,4.70783872288,26006.0,2807.0,3.27093164827
长江期货,7354.0,-4359.0,1.88139582481,,,,57218.0,33762.0,7.19665335118
鲁证期货,7514.0,121.0,1.92232910356,,,,,,
