member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4519.0,2510.0,1.12212794593,949.0,43.0,0.235649351778,21329.0,18651.0,3.26943357818
上海东亚,354.0,-11.0,0.0879029194198,57.0,-17.0,0.0141538599066,346.0,-291.0,0.0530368989662
上海中期,2452.0,-971.0,0.608864289315,9318.0,2265.0,2.31378362473,8388.0,3316.0,1.28576158534
上海中财,4279.0,1376.0,1.06253274632,1082.0,82.0,0.268675024893,5668.0,2439.0,0.868824113701
上海大陆,1376.0,8.0,0.341679144412,899.0,-6.0,0.223233685193,602.0,-290.0,0.0922780727679
上海浙石,140.0,136.0,0.0347638664372,367.0,76.0,0.0911309927319,522.0,236.0,0.0800152059548
东兴期货,798.0,-660.0,0.198154038692,396.0,-348.0,0.098332079351,1620.0,627.0,0.248323052963
东吴期货,1348.0,206.0,0.334726371124,1011.0,-507.0,0.251044778343,3623.0,1901.0,0.555354580794
东方期货,,,,20.0,20.0,0.00496626663389,104.0,1.0,0.0159417268569
东方汇金,201.0,-34.0,0.0499109796706,550.0,81.0,0.136572332432,1067.0,-249.0,0.163555986118
东海期货,2581.0,-546.0,0.640896709103,6558.0,-131.0,1.62843882925,3357.0,-409.0,0.514580548641
东航期货,8000.0,-569.0,1.98650665356,1746.0,-70.0,0.433555077139,11619.0,-4032.0,1.78102811875
东证期货,12721.0,245.0,3.15879389249,8844.0,-296.0,2.19608310551,16357.0,-1582.0,2.50729640575
中信建投,3943.0,-377.0,0.979099466871,4532.0,304.0,1.12535601924,5417.0,-222.0,0.830349369076
中信期货,15213.0,-1513.0,3.77759071507,27073.0,-4830.0,6.72258682896,28511.0,4913.0,4.37033244632
中原期货,1147.0,132.0,0.284815391454,372.0,68.0,0.0923725593903,1122.0,287.0,0.171986707052
中国国际,2851.0,37.0,0.707941308661,8244.0,-93.0,2.04709510649,5060.0,-1250.0,0.775626325922
中大期货,2266.0,-929.0,0.56267800962,2306.0,381.0,0.572610542887,5594.0,169.0,0.857480961899
中州期货,541.0,103.0,0.134337512447,122.0,39.0,0.0302942264667,1386.0,322.0,0.212454167535
中投期货,454.0,-28.0,0.112734252589,256.0,19.0,0.0635682129138,1561.0,522.0,0.239279188689
中粮期货,3006.0,-228.0,0.746429875074,3696.0,-845.0,0.917766073943,4551.0,1319.0,0.697603835825
中航期货,161.0,-147.0,0.0399784464028,181.0,34.0,0.0449447130367,857.0,-90.0,0.131365960734
中融汇信,548.0,-50.0,0.136075705769,412.0,-53.0,0.102305092658,3157.0,-2881.0,0.483923381608
中衍期货,733.0,-9.0,0.182013672132,674.0,164.0,0.167363185562,2589.0,-161.0,0.396857027236
中辉期货,2995.0,-360.0,0.743698428425,896.0,166.0,0.222488745198,4084.0,-663.0,0.626019350804
中金期货,4344.0,1076.0,1.07867311288,388.0,-141.0,0.0963455726975,1217.0,363.0,0.186548861393
中钢期货,48.0,7.0,0.0119190399213,2085.0,-5.0,0.517733296583,180.0,-816.0,0.0275914503293
中银国际,104.0,-8.0,0.0258245864962,155.0,3.0,0.0384885664126,583.0,100.0,0.0893656418998
九州期货,3.0,1.0,0.000744939995083,2.0,-1.0,0.000496626663389,10.0,-5.0,0.00153285835163
云晨期货,100.0,-40.0,0.0248313331694,110.0,18.0,0.0273144664864,284.0,168.0,0.0435331771862
五矿经易,13341.0,902.0,3.31274815814,6658.0,453.0,1.65327016242,2685.0,-2474.0,0.411572467411
信达期货,5387.0,-1638.0,1.33766391784,4797.0,-335.0,1.19115905214,6537.0,1969.0,1.00202950446
倍特期货,997.0,-556.0,0.247568391699,404.0,139.0,0.100318586005,2085.0,847.0,0.319600966314
先融期货,59.0,-29.0,0.01465048657,166.0,10.0,0.0412200130613,1131.0,78.0,0.173366279569
光大期货,8168.0,3561.0,2.02822329328,3928.0,-1213.0,0.975374766896,19482.0,644.0,2.98631464064
兴业期货,96.0,-19.0,0.0238380798427,2850.0,1015.0,0.707692995329,1224.0,646.0,0.187621862239
兴证期货,16732.0,950.0,4.15477866591,7551.0,-753.0,1.87501396762,11717.0,-2193.0,1.7960501306
冠通期货,1677.0,-137.0,0.416421457252,956.0,94.0,0.2373875451,2999.0,555.0,0.459704219652
创元期货,533.0,18.0,0.132351005793,694.0,-43.0,0.172329452196,1353.0,-63.0,0.207395734975
前二十名合计,254188.0,-641.0,63.1182691568,258356.0,-9779.0,64.1532391233,370916.0,25704.0,56.8561688352
前五名合计,108816.0,-523.0,27.0204635017,133911.0,-7022.0,33.2518865605,141484.0,4069.0,21.6874931021
前十名合计,169941.0,-862.0,42.1986159015,186258.0,-6271.0,46.2503445347,241334.0,33344.0,36.9930837431
北京金鹏,139.0,-55.0,0.0345155531055,149.0,-39.0,0.0369986864225,510.0,28.0,0.0781757759329
北京首创,1929.0,391.0,0.478996416839,325.0,-8.0,0.0807018328007,2681.0,244.0,0.410959324071
