member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,23363.0,-664.0,3.80450358906,22593.0,-25668.0,2.85763794905
东海期货,,,,,,,16178.0,-5966.0,2.04624736598
东航期货,,,,11812.0,-1704.0,1.92350282044,24041.0,2812.0,3.04078581565
东证期货,8877.0,252.0,1.44555829132,,,,,,
中信建投,10933.0,-343.0,1.78036372637,,,,,,
中信期货,22806.0,718.0,3.71379997655,9566.0,272.0,1.55775719441,19644.0,-6749.0,2.48463859917
中原期货,10071.0,756.0,1.63999296518,10502.0,890.0,1.71017834577,,,
中国国际,,,,8303.0,22.0,1.35208634593,,,
中粮期货,11445.0,-566.0,1.86373939891,22041.0,221.0,3.58922499707,,,
中辉期货,,,,,,,13029.0,-868.0,1.64795134945
中金期货,,,,11678.0,-226.0,1.90168184364,,,
光大期货,11648.0,-521.0,1.89679655033,,,,13226.0,-3760.0,1.67286856611
兴证期货,8542.0,846.0,1.39100584932,8335.0,263.0,1.35729732546,11233.0,-5685.0,1.42078728286
冠通期货,,,,,,,30270.0,-29383.0,3.82865049872
前二十名合计,401854.0,8056.0,65.4391553002,480575.0,458.0,78.2583277967,438063.0,-105265.0,55.4076684315
前五名合计,186907.0,-5773.0,30.4365172418,286875.0,1779.0,46.7156173057,210347.0,-7766.0,26.6053897078
前十名合计,292076.0,6687.0,47.562564323,377350.0,1207.0,61.4488477222,303427.0,-49080.0,38.3784583705
华安期货,,,,,,,13008.0,-92.0,1.64529519945
华泰期货,11848.0,726.0,1.92936517242,17641.0,-179.0,2.87271531116,12763.0,-6317.0,1.6143067828
南华期货,22802.0,4782.0,3.71314860411,,,,18342.0,-1235.0,2.31995729923
国泰君安,13050.0,224.0,2.12510259116,10828.0,-171.0,1.76326519978,16323.0,-1696.0,2.06458744931
国联期货,,,,10226.0,1.0,1.66523364729,,,
国贸期货,,,,86164.0,260.0,14.0312137674,,,
广发期货,39862.0,-126.0,6.49125206811,,,,,,
建信期货,,,,27376.0,-7.0,4.45799299123,,,
徽商期货,,,,,,,15139.0,-3614.0,1.9148311827
新湖期货,,,,,,,11519.0,3821.0,1.45696151618
新纪元期货,24642.0,6106.0,4.01277992731,,,,,,
方正中期,19635.0,400.0,3.19742447337,12492.0,-207.0,2.03423613554,,,
格林大华期货,11793.0,170.0,1.92040880134,,,,,,
永安期货,34748.0,-4579.0,5.65847240135,39651.0,1545.0,6.45689217181,39482.0,6472.0,4.993814965
浙商期货,15284.0,454.0,2.48889409987,,,,,,
浙江新世纪,11571.0,-175.0,1.88425763083,,,,,,
海通期货,31752.0,521.0,5.17059444249,27582.0,-9.0,4.49153867198,58522.0,16047.0,7.40205763087
混沌天成期货,,,,14031.0,50.0,2.2848516825,,,
瑞达期货,,,,9483.0,111.0,1.54424121624,,,
申银万国,,,,,,,13990.0,-24217.0,1.76950183274
美尔雅,32546.0,20.0,5.29989187217,,,,58032.0,-3714.0,7.34008079755
通惠期货,,,,13399.0,0.0,2.1819348367,,,
银河期货,47999.0,-1609.0,7.81630645771,106102.0,-10.0,17.2779797032,15641.0,-9031.0,1.97832581601
首创期货,,,,,,,15088.0,-6422.0,1.9083805327
