member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7765.0,-52.0,5.38189631273,,,
东海期货,,,,,,,4878.0,1375.0,1.75640739434
东航期货,2956.0,111.0,2.04879401164,2481.0,285.0,1.7195730524,7886.0,1060.0,2.8394892808
东证期货,3456.0,3.0,2.3953423898,,,,,,
中信期货,12340.0,-68.0,8.55281397283,13017.0,232.0,9.02204047685,8422.0,-510.0,3.03248525525
中国国际,2710.0,224.0,1.87829220959,2156.0,-124.0,1.4943166066,,,
中粮期货,4132.0,-12.0,2.86387579706,,,,,,
中衍期货,,,,2850.0,-245.0,1.97532575548,,,
中金期货,2061.0,11.0,1.42847241475,,,,,,
光大期货,4390.0,297.0,3.04269476019,3577.0,-120.0,2.47920709731,5955.0,7.0,2.14419967882
冠通期货,,,,,,,4165.0,2717.0,1.49967954027
创元期货,,,,2050.0,76.0,1.42084835043,,,
前二十名合计,105849.0,2455.0,73.3635985584,94730.0,2058.0,65.657055725,158224.0,-812.0,56.9712594428
前五名合计,49619.0,2925.0,34.3907679512,57088.0,3551.0,39.5675076241,71965.0,2633.0,25.9122300397
前十名合计,77451.0,846.0,53.6810368727,72420.0,2404.0,50.1940670918,108797.0,1476.0,39.174222075
华安期货,,,,,,,3872.0,-1839.0,1.39417987513
华泰期货,6033.0,-2363.0,4.1814527308,2213.0,419.0,1.53382312171,6852.0,1689.0,2.46717988233
国信期货,,,,5406.0,-37.0,3.7468810646,,,
国投期货,5016.0,-90.0,3.47657332964,2473.0,-16.0,1.71402827835,3968.0,-1040.0,1.42874631831
国泰君安,8367.0,61.0,5.79914056002,2950.0,19.0,2.04463543111,12064.0,4041.0,4.34384969358
天风期货,2339.0,61.0,1.621153313,,,,,,
宏源期货,7683.0,223.0,5.32506237871,,,,8082.0,-2495.0,2.91006243564
广发期货,2773.0,-49.0,1.92195730524,3236.0,-6.0,2.24286110341,,,
徽商期货,,,,,,,5935.0,-1119.0,2.13699833649
招商期货,,,,2719.0,-795.0,1.8845300804,4558.0,-1297.0,1.64118591705
方正中期,,,,,,,4563.0,-1128.0,1.64298625264
永安期货,11845.0,-1996.0,8.20973107846,16419.0,-180.0,11.3799556418,14000.0,-2568.0,5.04093963115
浙商期货,7837.0,1138.0,5.43179927918,2364.0,-406.0,1.63848073191,5354.0,474.0,1.9277993418
浙江新世纪,,,,2399.0,5.0,1.66273911838,,,
海通期货,4710.0,-146.0,3.26448572221,1976.0,-597.0,1.36955919046,23891.0,1114.0,8.60236348055
申银万国,3361.0,-33.0,2.32949819795,2185.0,8.0,1.51441641253,6179.0,-438.0,2.22485471292
金瑞期货,,,,,,,7759.0,438.0,2.79376075701
银河期货,9230.0,3790.0,6.39728306072,14481.0,3588.0,10.0367341281,13588.0,556.0,4.89259197914
首创期货,2520.0,701.0,1.74660382589,2013.0,4.0,1.39520377045,6253.0,-1849.0,2.25149967954
鲁证期货,2090.0,592.0,1.44857222068,,,,,,
