member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,360.0,145.0,1.15547567082,,,
上海东亚,,,,,,,306.0,17.0,2.31783063172
上海东证,857.0,20.0,2.75067402747,665.0,80.0,2.13442033637,670.0,-195.0,5.07498863809
东航期货,417.0,133.0,1.33842598536,,,,178.0,67.0,1.34828056355
中信建投,482.0,-17.0,1.54705353704,4317.0,-15.0,13.8560790859,178.0,-78.0,1.34828056355
中信期货,3344.0,104.0,10.73308512,1108.0,61.0,3.55629734241,1075.0,253.0,8.14270565066
中国国际,672.0,24.0,2.15688791886,,,,,,
中粮期货,625.0,-26.0,2.00603415073,,,,220.0,158.0,1.66641417967
中融汇信,,,,,,,321.0,-19.0,2.43144978034
中金期货,396.0,0.0,1.2710232379,,,,,,
光大期货,1923.0,20.0,6.17216587495,305.0,5.0,0.978944665554,1053.0,111.0,7.97606423269
兴业期货,,,,1118.0,0.0,3.58839388882,,,
兴证期货,,,,,,,269.0,47.0,2.03757006514
前二十名合计,24329.0,132.0,78.0876877648,24450.0,217.0,78.4760559764,10128.0,1850.0,76.7156491441
前五名合计,13374.0,203.0,42.9259211709,15790.0,-433.0,50.6804467839,5751.0,944.0,43.5615815785
前十名合计,19023.0,418.0,61.0572602388,21019.0,-266.0,67.4637309026,7913.0,1210.0,59.9378881988
华泰期货,3591.0,-12.0,11.5258698164,422.0,87.0,1.35447425857,423.0,291.0,3.20405999091
南华期货,693.0,5.0,2.22429066632,227.0,4.0,0.728591603543,389.0,-97.0,2.94652325405
和融期货,,,,1521.0,25.0,4.88188470921,,,
国泰君安,1024.0,64.0,3.28668635255,1661.0,-90.0,5.33123635897,586.0,-22.0,4.43872140585
国金期货,404.0,19.0,1.29670047503,,,,213.0,30.0,1.61339191032
宏源期货,,,,817.0,1.0,2.62228784183,,,
宝城期货,,,,539.0,0.0,1.73000385159,,,
平安期货,2931.0,82.0,9.40749775324,,,,,,
广发期货,382.0,1.0,1.22608807292,260.0,-50.0,0.834510206702,185.0,132.0,1.4013028329
招商期货,1585.0,9.0,5.08730260624,,,,,,
新湖期货,1559.0,34.0,5.00385158557,,,,,,
方正中期,,,,,,,321.0,135.0,2.43144978034
永安期货,708.0,73.0,2.27243548594,3779.0,134.0,12.1292848889,443.0,113.0,3.35555218906
海通期货,604.0,-118.0,1.93863140326,4330.0,-463.0,13.8978045962,1805.0,678.0,13.6721708832
渤海期货,,,,1703.0,1.0,5.4660418539,,,
申银万国,1501.0,24.0,4.81769161638,262.0,3.0,0.840929515984,173.0,50.0,1.31040751401
金元期货,,,,403.0,0.0,1.29349082039,,,
银河期货,,,,237.0,-8.0,0.760688149955,172.0,82.0,1.30283290411
鲁证期货,631.0,-307.0,2.02529207857,416.0,297.0,1.33521633072,1148.0,97.0,8.69565217391
