member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1565.0,-135.0,5.09722176986,570.0,-70.0,1.85649610787,1407.0,-73.0,3.47201658277
上海中期,,,,152.0,-100.0,0.495065628766,,,
中信建投,,,,366.0,14.0,1.1920659219,,,
中信期货,1050.0,-171.0,3.41986125134,2276.0,-304.0,7.41295638863,2679.0,-257.0,6.61089724608
中金期货,88.0,-22.0,0.28661694297,483.0,4.0,1.57313617562,,,
五矿经易,929.0,33.0,3.02576295476,90.0,-87.0,0.293130964401,612.0,-88.0,1.5102161682
光大期货,555.0,2.0,1.80764094714,748.0,-45.0,2.43624401524,1343.0,-227.0,3.31408548021
兴证期货,755.0,35.0,2.45904309025,822.0,-62.0,2.67726280819,1411.0,-111.0,3.48188727668
前二十名合计,16012.0,-179.0,52.1512555776,16632.0,-897.0,54.1706022213,24935.0,-1480.0,61.5314381601
前五名合计,8739.0,-417.0,28.4630166433,7435.0,-749.0,24.2158746702,12384.0,-140.0,30.5596683447
前十名合计,12297.0,-467.0,40.0514607693,11697.0,-896.0,38.09725434,18793.0,-579.0,46.3749876616
华泰期货,2406.0,-35.0,7.83636778165,1325.0,-69.0,4.31553919812,2806.0,-128.0,6.92429177771
华鑫期货,,,,,,,325.0,24.0,0.80199388017
南华期货,355.0,-21.0,1.15623880403,647.0,15.0,2.10728593297,674.0,-177.0,1.6632119238
国信期货,365.0,-1.0,1.18880891118,582.0,-22.0,1.89558023646,579.0,-258.0,1.42878294344
国投中谷,212.0,31.0,0.6904862717,422.0,90.0,1.37445852197,,,
国泰君安,2353.0,58.0,7.66374621373,1794.0,-130.0,5.84307722372,2642.0,291.0,6.51959332741
国金期货,,,,226.0,4.0,0.736084421718,,,
天风期货,139.0,-29.0,0.452724489464,973.0,-24.0,3.16907142624,,,
宏源期货,220.0,26.0,0.716542357424,,,,293.0,-169.0,0.723028328892
广发期货,468.0,-71.0,1.52428101488,590.0,-53.0,1.92163632218,812.0,-37.0,2.00375086369
招商期货,446.0,9.0,1.45262677914,972.0,-110.0,3.16581441553,807.0,-130.0,1.9914124963
新湖期货,456.0,217.0,1.4851968863,,,,929.0,33.0,2.29246866055
方正中期,81.0,-100.0,0.263817867961,92.0,-45.0,0.299644985832,253.0,-126.0,0.624321389794
格林大华,75.0,-31.0,0.244275803667,,,,,,
永安期货,643.0,-10.0,2.09425789011,761.0,18.0,2.47858515455,912.0,-190.0,2.25051821143
浙商期货,350.0,-18.0,1.13995375045,153.0,-70.0,0.498322639481,827.0,-185.0,2.04076596585
海通期货,1365.0,-134.0,4.44581962675,1067.0,-222.0,3.47523043351,2580.0,-283.0,6.36659757181
申银万国,555.0,-21.0,1.80764094714,959.0,52.0,3.12347327623,1677.0,237.0,4.13828842168
西部期货,,,,,,,295.0,102.0,0.727963675846
金瑞期货,,,,,,,259.0,-241.0,0.639127430658
银河期货,676.0,-87.0,2.20173924372,703.0,-86.0,2.28967853304,1319.0,-61.0,3.25486131675
鲁证期货,288.0,114.0,0.938019086083,346.0,103.0,1.12692570759,299.0,38.0,0.737834369756
