member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,22879.0,20816.0,1.54580108832
东海期货,,,,,,,96984.0,28008.0,6.55264534071
东航期货,11210.0,977.0,1.79380377611,,,,29334.0,10756.0,1.98192793063
东证期货,8850.0,-323.0,1.41616087588,15397.0,-1366.0,2.46379988767,39663.0,29220.0,2.67979844251
中信建投,24363.0,687.0,3.8985228722,,,,,,
中信期货,25150.0,813.0,4.02445717834,34037.0,1348.0,5.4465387268,39485.0,7506.0,2.6677720168
中投天琪,,,,10803.0,431.0,1.72867637764,,,
中粮期货,32811.0,642.0,5.25035644049,66788.0,2939.0,10.6872940766,,,
五矿经易期货,13797.0,-574.0,2.20777080276,,,,,,
光大期货,43977.0,2775.0,7.03711941677,22176.0,1452.0,3.54856311677,43885.0,9893.0,2.96505444998
冠通期货,,,,,,,21431.0,11679.0,1.44796814213
前二十名合计,387446.0,2860.0,61.9984030186,495876.0,12639.0,79.3491740662,854276.0,337694.0,57.7184654281
前五名合计,177019.0,3089.0,28.3262578629,259788.0,6026.0,41.5708024432,398866.0,137204.0,26.9490579525
前十名合计,279116.0,5232.0,44.6636337888,375539.0,11998.0,60.0930665724,592728.0,209864.0,40.0471868298
华信万达期货,27986.0,-2192.0,4.47826873133,36704.0,-1397.0,5.8733072077,39407.0,-5054.0,2.66250201003
华安期货,,,,,,,21840.0,10128.0,1.47560189558
华泰期货,47095.0,1051.0,7.53605609597,74349.0,-38.0,11.897191521,137039.0,61235.0,9.25892894544
南华期货,,,,6548.0,-155.0,1.04779902997,,,
国投期货,,,,22980.0,330.0,3.67721773193,,,
国泰君安,8217.0,-401.0,1.31486936916,,,,31979.0,11419.0,2.16063521148
国都期货,17784.0,-46.0,2.84576327871,,,,,,
大地期货,,,,10790.0,-286.0,1.72659614132,,,
宏源期货,,,,9541.0,168.0,1.52673343692,,,
宝城期货,,,,17385.0,115.0,2.78191602566,,,
广发期货,11368.0,510.0,1.81908664824,,,,49446.0,13428.0,3.340778907
徽商期货,10663.0,-393.0,1.70627383271,8904.0,212.0,1.42480185749,28051.0,17015.0,1.89524307568
格林大华期货,16537.0,453.0,2.64622061066,,,,,,
永安期货,22707.0,1940.0,3.63353276932,47910.0,3174.0,7.6664709111,32234.0,14894.0,2.17786407977
浙商期货,,,,17662.0,87.0,2.82624106098,23290.0,16040.0,1.57356997015
海通期货,20706.0,-891.0,3.31333639501,20429.0,-231.0,3.26901135969,71512.0,24640.0,4.83165030938
瑞达期货,8411.0,480.0,1.3459128957,,,,,,
申银万国,,,,28853.0,4191.0,4.61700449171,34508.0,21082.0,2.33150504637
英大期货,,,,21313.0,230.0,3.4104674291,,,
金瑞期货,11479.0,-19.0,1.83684866601,,,,40799.0,19906.0,2.75655136162
银河期货,14462.0,-2828.0,2.31418289118,7481.0,658.0,1.1970959901,22740.0,9030.0,1.536409666
首创期货,9873.0,199.0,1.57985947204,15826.0,777.0,2.53244768606,27770.0,6053.0,1.87625753847
