member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3149.0,-937.0,0.649297093112,987.0,-20.0,0.203511029184,5893.0,1647.0,0.900728775632
上海东亚,253.0,-44.0,0.0521664542894,428.0,-29.0,0.0882499701022,441.0,334.0,0.067405632115
上海中期,4654.0,887.0,0.959615329102,3940.0,68.0,0.812394584586,8147.0,-793.0,1.24524645089
上海中财,2425.0,397.0,0.500014433406,1923.0,-388.0,0.396506290903,1715.0,659.0,0.262133013781
上海大陆,1526.0,-4192.0,0.314648257888,215.0,19.0,0.04433117657,4745.0,-696.0,0.725260146
上海浙石,30.0,0.0,0.00618574556791,,,,80.0,30.0,0.0122277790685
东兴期货,116.0,-19.0,0.0239182161959,86.0,-20.0,0.017732470628,219.0,-76.0,0.0334735452
东吴期货,1812.0,187.0,0.373619032302,762.0,119.0,0.157117937425,1190.0,91.0,0.181888213644
东方期货,662.0,567.0,0.136498785532,3.0,3.0,0.000618574556791,1040.0,1038.0,0.15896112789
东方汇金,894.0,-118.0,0.184335217924,178.0,86.0,0.0367020903696,760.0,22.0,0.116163901151
东海期货,4894.0,408.0,1.00910129365,302.0,-99.0,0.062269838717,3591.0,-389.0,0.548874432937
东航期货,2967.0,-432.0,0.611770236667,1827.0,514.0,0.376711905086,8876.0,2650.0,1.35667208765
东证期货,9189.0,498.0,1.89469386745,1791.0,-25.0,0.369289010404,24481.0,535.0,3.7418532422
中信建投,2364.0,265.0,0.487436750752,870.0,219.0,0.179386621469,6640.0,1490.0,1.01490566268
中信期货,19541.0,2822.0,4.02918847142,30103.0,868.0,6.20698329436,27014.0,-5234.0,4.12901529695
中原期货,2306.0,365.0,0.475477642654,1218.0,-57.0,0.251141270057,9708.0,2940.0,1.48384098996
中国国际,11405.0,969.0,2.3516142734,9658.0,-590.0,1.99139768983,11091.0,-2521.0,1.69522872061
中大期货,1767.0,-296.0,0.36434041395,487.0,90.0,0.100415269719,2560.0,187.0,0.391288930192
中州期货,977.0,604.0,0.201449113995,38.0,-425.0,0.00783527771936,1783.0,686.0,0.272526625989
中投期货,1007.0,243.0,0.207634859563,2681.0,1895.0,0.552799462253,3744.0,1418.0,0.572260060405
中粮期货,27592.0,-1450.0,5.68923639033,84027.0,-1429.0,17.3256547612,13157.0,-599.0,2.01101111505
中航期货,555.0,-178.0,0.114436293006,137.0,-1.0,0.0282482380935,961.0,261.0,0.14688619606
中融汇信,515.0,27.0,0.106188632249,129.0,-26.0,0.026598705942,10861.0,1350.0,1.66007385579
中衍期货,2332.0,51.0,0.480838622146,154.0,-98.0,0.0317534939153,2769.0,-1854.0,0.423234003008
中辉期货,944.0,115.0,0.19464479387,382.0,-20.0,0.0787651602314,2657.0,-732.0,0.406115112312
中金期货,3590.0,-979.0,0.74022755296,2.0,0.0,0.000412383037861,1007.0,979.0,0.153917169025
中钢期货,3123.0,-186.0,0.64393611362,1127.0,19.0,0.232377841835,597.0,58.0,0.0912498012986
中银国际,177.0,54.0,0.0364958988507,79.0,12.0,0.0162891299955,404.0,-31.0,0.0617502842959
九州期货,23.0,18.0,0.0047424049354,,,,22.0,-43.0,0.00336263924383
乾坤期货,,,,,,,36.0,36.0,0.00550250058082
云晨期货,111.0,63.0,0.0228872586013,161.0,2.0,0.0331968345478,277.0,7.0,0.0423386850246
五矿经易,18482.0,1576.0,3.81083165287,6259.0,-45.0,1.29055271699,11429.0,2051.0,1.74689108717
信达期货,9905.0,342.0,2.04232699501,14507.0,-155.0,2.99122036512,2209.0,-67.0,0.337639549529
倍特期货,3677.0,705.0,0.758166215107,681.0,43.0,0.140416424392,2482.0,645.0,0.3793668456
先融期货,1008.0,-2.0,0.207841051082,62.0,11.0,0.0127838741737,493.0,55.0,0.0753536885096
光大期货,6988.0,-5.0,1.44086633429,3212.0,464.0,0.662287158805,16665.0,-79.0,2.5471992272
兴业期货,161.0,55.0,0.0331968345478,86.0,1.0,0.017732470628,280.0,59.0,0.0427972267397
兴证期货,5546.0,205.0,1.14353816399,2619.0,627.0,0.540015588079,8998.0,1030.0,1.37531945073
冠通期货,1921.0,-370.0,0.396093907865,1301.0,623.0,0.268255166129,4611.0,1764.0,0.70477861606
创元期货,1001.0,-291.0,0.206397710449,237.0,-655.0,0.0488673899865,3930.0,1297.0,0.600689646739
前二十名合计,295074.0,-4624.0,60.8417562569,394179.0,-426.0,81.2763667405,360161.0,18875.0,55.0496142136
前五名合计,116313.0,-8812.0,23.9827541414,227111.0,-1527.0,46.8283620558,146834.0,7672.0,22.4431713968
前十名合计,193121.0,-7638.0,39.8199123274,317398.0,-32.0,65.4447757255,235795.0,7160.0,36.0406145682
北京金鹏,566.0,-76.0,0.116704399715,47.0,-18.0,0.00969100138973,646.0,-6.0,0.098739315978
北京首创,16296.0,1325.0,3.36009699249,4926.0,-154.0,1.01569942225,11995.0,4127.0,1.83340262408
华信万达,13996.0,-191.0,2.88585649895,30556.0,-949.0,6.30038805244,7658.0,-1079.0,1.17050415133
华创期货,48.0,22.0,0.00989719290866,3.0,-12.0,0.000618574556791,514.0,229.0,0.078563480515
华安期货,4800.0,234.0,0.989719290866,3264.0,-215.0,0.673009117789,9749.0,1193.0,1.49010772673
华泰期货,11949.0,-1153.0,2.4637824597,9187.0,291.0,1.89428148441,18364.0,839.0,2.80688668517
华联期货,1094.0,291.0,0.22557352171,1101.0,-36.0,0.227016862342,977.0,289.0,0.149331751874
华融期货,923.0,64.0,0.190314771973,217.0,22.0,0.0447435596079,696.0,-286.0,0.106381677896
华西期货,126.0,10.0,0.0259801313852,85.0,-29.0,0.0175262791091,437.0,-158.0,0.0667942431616
华金期货,73.0,3.0,0.0150519808819,260.0,-41.0,0.0536097949219,666.0,645.0,0.101796260745
华鑫期货,739.0,165.0,0.15237553249,56.0,-356.0,0.0115467250601,1651.0,-176.0,0.252350790526
华闻期货,88.0,2.0,0.0181448536659,33.0,-5.0,0.0068043201247,257.0,-80.0,0.0392817402575
华龙期货,628.0,62.0,0.129488273888,6.0,1.0,0.00123714911358,175.0,-44.0,0.0267482667123
南华期货,5779.0,294.0,1.1915807879,8412.0,-264.0,1.73448305724,16014.0,-3150.0,2.44769567503
南证期货,417.0,45.0,0.085981863394,8110.0,5.0,1.67221321853,580.0,116.0,0.0886513982465
同信久恒,628.0,-8.0,0.129488273888,451.0,105.0,0.0929923750376,8949.0,2275.0,1.36782993605
和合期货,148.0,24.0,0.0305163448017,8.0,-3.0,0.00164953215144,277.0,-75.0,0.0423386850246
和融期货,40.0,10.0,0.00824766075722,,,,10.0,-26.0,0.00152847238356
国信期货,7333.0,353.0,1.51200240832,5284.0,75.0,1.08951598603,4284.0,1343.0,0.654797569118
国元期货,811.0,-118.0,0.167221321853,791.0,-177.0,0.163097491474,7477.0,-6412.0,1.14283880119
国富期货,6051.0,175.0,1.24766488105,87.0,17.0,0.0179386621469,1190.0,-1450.0,0.181888213644
国投期货,21089.0,1338.0,4.34837294272,39672.0,62.0,8.18002993901,18738.0,801.0,2.86405155232
国泰君安,8554.0,90.0,1.76376225293,12795.0,890.0,2.63822048472,12472.0,1687.0,1.90631075678
