member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,6095.0,29.0,2.67707335928,,,,40158.0,2015.0,6.59110156973
东航期货,4010.0,-545.0,1.76129026591,6900.0,-245.0,3.03064908597,12390.0,1168.0,2.0335611447
中信建投,,,,,,,19410.0,9726.0,3.18574833081
中信期货,5578.0,262.0,2.44999429008,14884.0,-336.0,6.5374175356,16190.0,91.0,2.6572522141
中辉期货,,,,,,,21415.0,-153.0,3.51482743453
中金期货,,,,4616.0,54.0,2.02746031607,,,
五矿经易期货,,,,4634.0,1436.0,2.03536635716,11316.0,864.0,1.85728635298
光大期货,4288.0,1094.0,1.88339467836,,,,16969.0,5883.0,2.78510888333
兴证期货,4952.0,83.0,2.17503974982,10607.0,-392.0,4.6588543268,,,
冠通期货,,,,,,,9012.0,-3488.0,1.47913260985
前二十名合计,141527.0,4900.0,62.1621265494,145987.0,275.0,64.1210678426,349987.0,52698.0,57.4430963964
前五名合计,64455.0,8345.0,28.3102154835,71766.0,-1599.0,31.5213858412,135440.0,17031.0,22.2296627473
前十名合计,96372.0,3321.0,42.3289440164,107572.0,-2559.0,47.2482584748,231159.0,50002.0,37.9399483978
华信万达期货,8283.0,3510.0,3.63809657668,,,,,,
华泰期货,4799.0,115.0,2.10783840052,12676.0,-136.0,5.56760982809,13873.0,252.0,2.276964791
南华期货,4077.0,-87.0,1.79071830776,3922.0,42.0,1.72263850945,,,
国投期货,4873.0,-674.0,2.14034101391,,,,16209.0,7446.0,2.66037066945
国泰君安,6587.0,-398.0,2.89317181584,5549.0,296.0,2.43725677943,13960.0,601.0,2.2912440339
大地期货,4057.0,752.0,1.78193381765,,,,,,
宝城期货,,,,4630.0,-359.0,2.03360945914,,,
平安期货,,,,3292.0,512.0,1.44592707116,,,
广发期货,3670.0,3.0,1.61195393413,7324.0,846.0,3.21688027618,11937.0,2054.0,1.95921060406
建信期货,,,,4269.0,1546.0,1.87504941276,8271.0,4790.0,1.35751285132
徽商期货,,,,,,,22645.0,877.0,3.71670638594
新湖期货,4851.0,576.0,2.13067807479,3220.0,-261.0,1.41430290679,,,
方正中期,6235.0,451.0,2.73856479001,,,,,,
永安期货,24989.0,2076.0,10.9757811608,14504.0,-554.0,6.37051222362,22250.0,9039.0,3.65187534057
海通期货,14735.0,-212.0,6.47197308432,19095.0,-181.0,8.38699192705,25399.0,4559.0,4.16871828203
深圳瑞龙,,,,3267.0,112.0,1.43494645853,,,
申银万国,6397.0,-4892.0,2.80971915985,3313.0,-756.0,1.45515078577,24988.0,541.0,4.10126116899
英大期货,7396.0,3059.0,3.24850444056,,,,,,
西部期货,,,,3252.0,508.0,1.42835809095,,,
金瑞期货,,,,,,,9710.0,-3950.0,1.59369481155
银河期货,9052.0,-88.0,3.97586022119,9276.0,-217.0,4.07424651036,12169.0,314.0,1.99728858514
鲁证期货,6603.0,-214.0,2.90019940793,6757.0,-1640.0,2.96783998173,21716.0,10069.0,3.56423033239
