member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11877.0,-643.0,1.32609232068,17200.0,-2392.0,1.92041659642,23859.0,7588.0,1.8520588523
上海东亚,3043.0,95.0,0.339757424587,1721.0,212.0,0.19215331177,14225.0,4203.0,1.10421799631
上海中期,5183.0,-293.0,0.578692977863,2274.0,-969.0,0.253896938387,13160.0,3394.0,1.02154719377
上海中财,3166.0,585.0,0.353490636294,3911.0,218.0,0.43667147143,6185.0,2860.0,0.48011165604
上海大陆,4027.0,1850.0,0.449623118243,1023.0,-22.0,0.114220126636,5006.0,3871.0,0.3885915845
上海浙石,328.0,-90.0,0.0366218978852,91.0,-1.0,0.0101603436206,1511.0,744.0,0.117291626884
东兴期货,1751.0,88.0,0.195502875601,1362.0,186.0,0.152070197926,2986.0,445.0,0.231788747766
东吴期货,2124.0,-519.0,0.237149119232,2712.0,249.0,0.302800570319,6586.0,3339.0,0.511239347886
东方期货,30.0,-4.0,0.00334956383096,32.0,18.0,0.00357286808636,750.0,509.0,0.058218875025
东方汇金,1711.0,-250.0,0.191036790493,1235.0,-138.0,0.137890377708,2368.0,957.0,0.183816394746
东海期货,1743.0,3.0,0.194609658579,5175.0,55.0,0.577799760841,10320.0,1664.0,0.801091720344
东航期货,11133.0,881.0,1.24302313767,13142.0,-1779.0,1.46733226222,18862.0,10486.0,1.4641658943
东证期货,26660.0,-3695.0,2.97664572445,26368.0,401.0,2.94404330316,59532.0,8911.0,4.62118142399
中信建投,7060.0,-886.0,0.788264021553,5498.0,169.0,0.613863398088,18177.0,9142.0,1.41099265511
中信期货,63794.0,1047.0,7.12273583442,37468.0,1579.0,4.18338192062,46880.0,16874.0,3.6390678149
中原期货,1109.0,136.0,0.123822209618,610.0,-243.0,0.0681077978963,2235.0,-318.0,0.173492247575
中国国际,7029.0,-1992.0,0.784802805595,5314.0,136.0,0.593319406591,14262.0,36.0,1.10709012748
中大期货,4789.0,31.0,0.534702039549,5959.0,-53.0,0.665335028957,7918.0,3198.0,0.614636069931
中州期货,1481.0,117.0,0.165356801122,9533.0,260.0,1.06437973335,2077.0,910.0,0.161227471236
中投期货,8293.0,5099.0,0.925931095006,1700.0,-6754.0,0.189808617088,14387.0,12413.0,1.11679327331
中粮期货,14489.0,-1711.0,1.61772767823,16739.0,-517.0,1.86894496555,10820.0,3251.0,0.839904303694
中航期货,750.0,128.0,0.0837390957741,793.0,113.0,0.0885401372651,1629.0,-201.0,0.126451396554
中融汇信,528.0,-207.0,0.058952323425,4164.0,-219.0,0.464919459738,1516.0,-1461.0,0.117679752717
中衍期货,2325.0,-295.0,0.2595911969,921.0,-125.0,0.102831609611,7180.0,2869.0,0.557348696906
中辉期货,9497.0,-1149.0,1.06036025676,8616.0,1878.0,0.961994732253,33995.0,9073.0,2.63886754197
中金期货,5368.0,159.0,0.599348621487,133.0,38.0,0.0148497329839,197.0,137.0,0.0152921578399
中钢期货,2554.0,-642.0,0.285159534143,11822.0,-1143.0,1.31995145365,3029.0,699.0,0.235126629934
中银国际,601.0,-250.0,0.067102928747,605.0,47.0,0.0675495372578,1281.0,533.0,0.0994378385428
九州期货,14.0,13.0,0.00156312978778,617.0,203.0,0.0688893627901,316.0,284.0,0.0245295526772
云晨期货,531.0,-37.0,0.059287279808,287.0,45.0,0.0320441606495,526.0,-388.0,0.0408308376842
