member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4642.0,-464.0,1.38646627321,,,,,,
上海中期,,,,,,,9641.0,1384.0,1.9565702689
东证期货,,,,,,,23716.0,2458.0,4.8129883308
中信期货,13300.0,-261.0,3.97242598743,12828.0,5.0,3.83144966667,24504.0,-1440.0,4.97290715373
中国国际,5018.0,-414.0,1.49876944398,,,,,,
中粮期货,13831.0,-1045.0,4.13102434828,6850.0,-669.0,2.04594872285,,,
中融汇信,,,,,,,30661.0,2792.0,6.22242516489
中钢期货,6491.0,-107.0,1.93872308905,7641.0,-304.0,2.28220353158,,,
五矿经易,5254.0,238.0,1.56925760436,24164.0,292.0,7.21727079401,7388.0,-450.0,1.49934043633
兴业期货,,,,4551.0,116.0,1.35928651645,,,
前二十名合计,189534.0,-5046.0,56.6097584287,214680.0,-4075.0,64.1203316528,311997.0,44699.0,63.3175038052
前五名合计,86033.0,-1120.0,25.6962199231,98201.0,-1398.0,29.3305416836,185502.0,19902.0,37.6462709285
前十名合计,133638.0,-3503.0,39.9148168503,151263.0,-1944.0,45.1790279802,238016.0,27391.0,48.3036022324
华信万达,,,,5469.0,-294.0,1.63347351318,,,
华泰期货,,,,13414.0,178.0,4.00647535304,7827.0,1091.0,1.58843226788
南华期货,8133.0,-281.0,2.42915342525,,,,10346.0,320.0,2.09964485033
国投期货,4628.0,-789.0,1.38228477217,6681.0,115.0,1.99547203173,6948.0,-414.0,1.4100456621
国泰君安,13746.0,276.0,4.1056366634,9070.0,-355.0,2.70901531624,10443.0,1191.0,2.11933028919
国贸期货,5140.0,-119.0,1.53520823875,,,,,,
大地期货,,,,7183.0,406.0,2.14540871186,,,
宏源期货,,,,6397.0,-393.0,1.91064729636,,,
广发期货,7203.0,-664.0,2.15138228477,,,,6075.0,1635.0,1.23287671233
建信期货,6886.0,-108.0,2.05670115409,,,,,,
弘业期货,11606.0,-193.0,3.46646436166,,,,7325.0,2394.0,1.4865550482
方正中期,6237.0,396.0,1.86285871305,12298.0,161.0,3.67314998447,8165.0,1337.0,1.6570268899
永安期货,10775.0,-712.0,3.21826240711,18256.0,-2084.0,5.45267735538,10458.0,797.0,2.12237442922
浙商期货,,,,10037.0,-932.0,2.99783756661,,,
海通期货,8418.0,-57.0,2.51427683926,12569.0,374.0,3.75409189745,92739.0,11322.0,18.8207001522
申万期货,4397.0,488.0,1.31329000502,9088.0,206.0,2.71439153186,7378.0,1492.0,1.49731100964
盛达期货,,,,,,,7659.0,7065.0,1.55433789954
迈科期货,8957.0,24.0,2.67526462928,6099.0,18.0,1.82164105995,,,
金瑞期货,33550.0,103.0,10.0206685623,29539.0,211.0,8.82266851449,13882.0,4770.0,2.81725012684
铜冠金源,,,,7123.0,537.0,2.12748799312,11083.0,3119.0,2.24921359716
银河期货,11322.0,-1357.0,3.38163962629,5423.0,-1663.0,1.61973429548,10184.0,2062.0,2.066768138
长江期货,,,,,,,5575.0,1774.0,1.13140537798
