member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9787.0,6948.0,1.64536617677
上海大陆,7268.0,2105.0,2.72593614978,,,,,,
东航期货,5648.0,417.0,2.11833893423,,,,9766.0,512.0,1.64183570883
东证期货,,,,,,,14167.0,3393.0,2.38172091819
中信期货,12744.0,1030.0,4.77976476236,8355.0,-39.0,3.13362638022,24861.0,3544.0,4.17956968639
中国国际,6138.0,329.0,2.30211833893,6900.0,486.0,2.58791406625,,,
中粮期货,6787.0,284.0,2.54553228517,8508.0,81.0,3.19101056169,,,
中衍期货,,,,2475.0,245.0,0.928273523764,,,
中辉期货,,,,,,,11642.0,2007.0,1.95722417799
中金期货,4898.0,2.0,1.83704392703,,,,,,
光大期货,8566.0,-43.0,3.21276404225,13927.0,198.0,5.22346075372,10585.0,2274.0,1.77952395843
兴证期货,4519.0,210.0,1.69489618339,,,,,,
冠通期货,,,,18186.0,79.0,6.82084133461,,,
前二十名合计,162100.0,7885.0,60.7972275564,215523.0,5764.0,80.8340584494,312793.0,101769.0,52.585983706
前五名合计,70193.0,1049.0,26.326587254,114606.0,-2594.0,42.9841274604,127565.0,41724.0,21.44591155
前十名合计,109204.0,6234.0,40.9580532885,164604.0,4050.0,61.7363778205,204994.0,64203.0,34.4630830736
华信万达期货,17866.0,-1446.0,6.70082213154,29518.0,171.0,11.0710213634,9849.0,177.0,1.65578946307
华安期货,,,,,,,17639.0,5058.0,2.96542495066
华泰期货,13201.0,893.0,4.95116718675,8824.0,2804.0,3.30952952472,23749.0,6665.0,3.99262300318
国投期货,,,,4098.0,292.0,1.53699591935,17829.0,6575.0,2.99736727962
国泰君安,6485.0,656.0,2.43226416227,12685.0,-7509.0,4.7576362218,22363.0,11282.0,3.75961211926
国海良时,,,,,,,11372.0,7188.0,1.91183244735
宏源期货,,,,,,,10652.0,5985.0,1.79078783233
广发期货,10131.0,1098.0,3.79973295727,,,,,,
弘业期货,4903.0,1043.0,1.83891922708,,,,10048.0,5692.0,1.68924484972
徽商期货,,,,,,,12925.0,2483.0,2.17291895727
招商期货,5084.0,-168.0,1.90680508881,,,,,,
新湖期货,,,,10266.0,1046.0,3.85036605857,,,
方正中期,5765.0,-74.0,2.16222095535,3319.0,-122.0,1.24482417187,,,
格林大华期货,,,,6428.0,-32.0,2.41088574172,,,
永安期货,16251.0,-526.0,6.09510021603,12356.0,739.0,4.63424147864,14869.0,4970.0,2.49973941784
海通期货,8063.0,1799.0,3.02410885742,40290.0,4467.0,15.1111677868,36678.0,12733.0,6.16621443054
申银万国,,,,,,,12414.0,2625.0,2.0870109041
美尔雅,,,,4249.0,702.0,1.5936299808,,,
金瑞期货,,,,,,,11684.0,4158.0,1.96428511387
金石期货,,,,3627.0,294.0,1.36034265482,,,
银河期货,4847.0,-594.0,1.81791586654,9707.0,1750.0,3.6407075132,19914.0,7500.0,3.34789231064
长江期货,4609.0,-170.0,1.72865158425,8845.0,305.0,3.31740578493,,,
首创期货,,,,2960.0,-193.0,1.11017762842,,,
鲁证期货,8327.0,1040.0,3.12312469995,,,,,,
