member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,335.0,-22.0,0.29787839448,185.0,-257.0,0.164500008892,683.0,195.0,0.472024105711
上海东亚,56.0,-22.0,0.0497945972862,115.0,-22.0,0.102256762284,58.0,-115.0,0.0400840382595
上海中期,64.0,-21.0,0.0569081111842,1296.0,132.0,1.15238925148,1039.0,-600.0,0.718057168132
上海中财,335.0,-160.0,0.29787839448,1165.0,137.0,1.0359054614,587.0,174.0,0.405678111351
上海大陆,261.0,-14.0,0.232078390923,52.0,29.0,0.0462378403372,249.0,10.0,0.172084922873
上海浙石,1.0,-26.0,0.000889189237253,9.0,0.0,0.00800270313528,26.0,14.0,0.017968706806
东兴期货,65.0,-15.0,0.0577973004215,114.0,-87.0,0.101367573047,302.0,-115.0,0.208713440593
东吴期货,794.0,214.0,0.706016254379,432.0,85.0,0.384129750494,795.0,74.0,0.549427765799
东方期货,2.0,0.0,0.00177837847451,1.0,0.0,0.000889189237253,,,
东方汇金,254.0,-17.0,0.225854066262,63.0,-31.0,0.056018921947,302.0,-11.0,0.208713440593
东海期货,948.0,-54.0,0.842951396916,622.0,5.0,0.553075705572,325.0,-427.0,0.224608835075
东航期货,1804.0,-152.0,1.60409738401,3056.0,-30.0,2.71736230905,3954.0,221.0,2.73262564273
东证期货,3744.0,65.0,3.32912450428,2716.0,536.0,2.41503796838,6359.0,1720.0,4.39473102228
中信建投,575.0,-112.0,0.511283811421,2034.0,-7.0,1.80861090857,2021.0,-6.0,1.39672140211
中信期货,5993.0,-326.0,5.32891109886,9519.0,-257.0,8.46419234942,3703.0,-1526.0,2.55915851164
中原期货,169.0,-39.0,0.150272981096,63.0,-1.0,0.056018921947,262.0,-50.0,0.181069276276
中国国际,570.0,5.0,0.506837865234,1560.0,-145.0,1.38713521012,2128.0,563.0,1.47066954166
中大期货,246.0,-40.0,0.218740552364,611.0,-147.0,0.543294623962,911.0,-227.0,0.629595842318
中州期货,24.0,0.0,0.0213405416941,670.0,117.0,0.59575678896,201.0,-283.0,0.138911925692
中投期货,690.0,-80.0,0.613540573705,747.0,8.0,0.664224360228,1082.0,381.0,0.747774644772
