member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9705.0,5372.0,3.08174482962,,,
上海中期,,,,,,,15619.0,6453.0,2.27460060873
上海大陆,,,,,,,22184.0,13365.0,3.23066392882
东证期货,,,,,,,19156.0,10015.0,2.78969519565
中信建投,13087.0,2237.0,4.15567177592,5006.0,-1073.0,1.58961510738,12276.0,2952.0,1.78775831185
中信期货,12334.0,2574.0,3.91656267167,14346.0,998.0,4.55545711754,43690.0,23599.0,6.36259047286
中国国际,4674.0,188.0,1.48419117297,,,,,,
中粮期货,,,,7341.0,174.0,2.33107560992,,,
中融汇信,6683.0,-161.0,2.12213299293,,,,15393.0,7482.0,2.24168814714
中辉期货,,,,5055.0,-32.0,1.60517466396,,,
五矿经易,24257.0,-7355.0,7.70261559322,22206.0,675.0,7.05133701047,20394.0,11421.0,2.96998558259
光大期货,4736.0,219.0,1.50387877518,6145.0,-312.0,1.95129541247,9431.0,3870.0,1.37343993476
兴证期货,5824.0,1171.0,1.84936443974,5072.0,492.0,1.61057287747,,,
前二十名合计,204358.0,9255.0,64.8922421321,191085.0,17911.0,60.6775075496,428811.0,189849.0,62.4479007383
前五名合计,92518.0,-595.0,29.3783480832,86982.0,10585.0,27.6204357311,203473.0,89172.0,29.6318464473
前十名合计,143717.0,5493.0,45.636179462,135548.0,16510.0,43.0421791,299999.0,147774.0,43.6889626749
华信万达,8773.0,42.0,2.78579571255,,,,,,
华泰期货,8286.0,749.0,2.63115277262,,,,16277.0,3539.0,2.37042538628
南华期货,5959.0,-245.0,1.89223260584,4574.0,-2439.0,1.45243697586,16258.0,8027.0,2.36765840943
国富期货,,,,6002.0,4700.0,1.9058869106,,,
国投期货,6487.0,168.0,2.05989476659,,,,,,
国泰君安,8407.0,1112.0,2.66957535112,13121.0,-557.0,4.16646820293,24839.0,10591.0,3.61731253732
广发期货,,,,6375.0,136.0,2.02433006583,,,
建信期货,,,,5974.0,-947.0,1.89699573541,,,
招商期货,4694.0,68.0,1.49054201239,,,,,,
方正中期,15044.0,542.0,4.77710141338,6899.0,-277.0,2.19072205869,25063.0,4533.0,3.64993373819
永安期货,7726.0,1593.0,2.4533292688,,,,8583.0,2142.0,1.24994538861
浙新世纪,5572.0,12.0,1.76934386303,,,,,,
海通期货,18449.0,3418.0,5.85833182501,17772.0,-3037.0,5.64335591057,86857.0,38642.0,12.6490162669
混沌天成,,,,18107.0,12974.0,5.74973247089,16796.0,15905.0,2.44600754365
瑞达期货,,,,4435.0,1153.0,1.40829864187,,,
申万期货,17913.0,1222.0,5.68812932849,,,,14117.0,5182.0,2.05586380649
迈科期货,,,,7279.0,-26.0,2.31138800771,,,
金瑞期货,8598.0,123.0,2.7302258676,14551.0,-1025.0,4.62055322162,9042.0,-2190.0,1.31678972432
铜冠金源,,,,,,,23024.0,11807.0,3.35299343207
银河期货,16855.0,1578.0,5.35216992306,11120.0,962.0,3.53106671874,17996.0,7896.0,2.62076397687
长江期货,,,,,,,11816.0,4618.0,1.72076834578
