member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,148.0,32.0,0.282696311577,,,,,,
上海东亚,,,,,,,1234.0,-326.0,2.31902578366
上海东证,3132.0,270.0,5.98246518824,3589.0,101.0,6.85538555575,3537.0,203.0,6.64699691799
上海大陆,95.0,28.0,0.181460470269,,,,,,
东海期货,,,,,,,548.0,61.0,1.02984289258
东航期货,1003.0,104.0,1.915840544,,,,147.0,114.0,0.276253476659
中信建投,,,,,,,752.0,-218.0,1.41321506427
中信期货,8778.0,-985.0,16.7669474529,7888.0,341.0,15.066949363,7956.0,2839.0,14.9515146959
中国国际,,,,659.0,-33.0,1.2587626306,113.0,51.0,0.212358114711
中银国际,1140.0,50.0,2.17752564323,,,,,,
乾坤期货,720.0,-25.0,1.37527935362,1897.0,31.0,3.62347907474,,,
五矿经易,173.0,-6.0,0.330449066911,,,,,,
信达期货,,,,1028.0,-520.0,1.96359329933,833.0,470.0,1.56543636774
光大期货,778.0,141.0,1.48606574599,1351.0,134.0,2.58055889825,2926.0,-788.0,5.49875967827
兴业期货,99.0,0.0,0.189100911123,1858.0,-4.0,3.54898477642,876.0,-82.0,1.64624520785
兴证期货,1553.0,31.0,2.96640116135,989.0,47.0,1.88909900101,828.0,-321.0,1.55603999098
前二十名合计,42293.0,-333.0,80.7842912536,40732.0,-667.0,77.8026092106,39255.0,301.0,73.7709539202
前五名合计,22917.0,-662.0,43.7739957596,19963.0,-54.0,38.1315301893,24046.0,1192.0,45.1890551004
前十名合计,32794.0,-371.0,62.6401543369,28732.0,-18.0,54.8812866502,30926.0,968.0,58.1184695182
华安期货,110.0,52.0,0.21011212347,,,,,,
华泰期货,1817.0,-19.0,3.47067025767,2986.0,20.0,5.70358909709,,,
华闻期货,,,,960.0,0.0,1.83370580482,,,
南华期货,,,,1634.0,268.0,3.12112008863,1286.0,89.0,2.41674810193
和融期货,,,,1759.0,0.0,3.3598838653,,,
国信期货,,,,249.0,108.0,0.475617443126,125.0,19.0,0.234909418928
国泰君安,3799.0,172.0,7.25650870055,3603.0,-547.0,6.88212709873,4901.0,-1145.0,9.21032849733
国海良时,235.0,7.0,0.448875900139,155.0,82.0,0.296067083071,,,
国贸期货,128.0,83.0,0.24449410731,,,,,,
国金期货,1671.0,19.0,3.19179416652,394.0,26.0,0.752583424064,1085.0,-100.0,2.0390137563
天风期货,3518.0,0.0,6.7197677306,1446.0,-309.0,2.76201936852,414.0,115.0,0.77801999549
宏源期货,,,,,,,544.0,172.0,1.02232579117
平安期货,1321.0,-1.0,2.52325559185,,,,,,
广发期货,610.0,-209.0,1.16516723015,1527.0,95.0,2.9167382958,1686.0,192.0,3.1684582425
建信期货,,,,,,,921.0,-31.0,1.73081259866
招商期货,3542.0,92.0,6.76561037572,1380.0,-13.0,2.63595209444,1120.0,-315.0,2.1047883936
新湖期货,3280.0,59.0,6.26516149982,,,,201.0,72.0,0.377734345636
方正中期,183.0,20.0,0.349550169045,,,,,,
民生期货,,,,217.0,185.0,0.414493916299,185.0,153.0,0.347665940014
永安期货,1704.0,-10.0,3.25482780356,1889.0,-146.0,3.60819819304,822.0,-303.0,1.54476433887
海通期货,1225.0,-60.0,2.33988501137,1537.0,-4.0,2.93583939793,4726.0,83.0,8.88145531083
渤海期货,,,,638.0,265.0,1.21865031612,,,
瑞达期货,221.0,-46.0,0.422134357152,,,,,,
申银万国,928.0,61.0,1.772582278,1123.0,-46.0,2.1450537696,1441.0,-136.0,2.7080357814
西部期货,,,,,,,282.0,-12.0,0.529955649102
银河期货,868.0,13.0,1.6579756652,1629.0,-82.0,3.11156953756,1233.0,-43.0,2.31714650831
长江期货,,,,186.0,183.0,0.355280499685,227.0,82.0,0.426595504773
鲁证期货,906.0,-36.0,1.7305598533,,,,,,
