member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,14923.0,266.0,1.28842926115,,,
东海期货,,,,,,,73371.0,29350.0,3.59199735243
东航期货,25754.0,-1000.0,2.22356142811,,,,,,
东证期货,21776.0,1572.0,1.88010692158,,,,,,
中信建投,,,,,,,34672.0,17690.0,1.69742448928
中信期货,62433.0,3878.0,5.39037084108,,,,53127.0,15751.0,2.6009192098
中原期货,,,,,,,35357.0,8520.0,1.73095978506
中国国际,,,,35748.0,519.0,3.08642828034,,,
中大期货,,,,18701.0,-208.0,1.61461607001,,,
中粮期货,,,,31233.0,-274.0,2.69661000559,,,
中辉期货,,,,,,,34368.0,16651.0,1.68254167189
中银国际,,,,28146.0,-1185.0,2.43008309216,,,
光大期货,,,,16799.0,-169.0,1.45040026523,,,
兴证期货,16389.0,32.0,1.41500148502,,,,,,
冠通期货,,,,,,,100958.0,9661.0,4.94256407445
创元期货,,,,,,,54780.0,1405.0,2.68184452939
前二十名合计,632133.0,470.0,54.5774076351,949676.0,-10363.0,81.9935902306,1112240.0,403351.0,54.4515290137
前五名合计,300363.0,6477.0,25.9328873663,543659.0,-2382.0,46.9386962198,426057.0,143045.0,20.8583175367
前十名合计,443523.0,140.0,38.2931053537,743851.0,-3094.0,64.2229708728,709490.0,241385.0,34.7342437962
华安期货,,,,,,,60393.0,30951.0,2.95663812821
华泰期货,38574.0,3404.0,3.33042084833,14046.0,-1226.0,1.2127104069,69070.0,27098.0,3.38143486026
南华期货,28659.0,-1206.0,2.47437473667,,,,43230.0,15602.0,2.11639538163
国泰君安,22744.0,281.0,1.96368257827,33107.0,872.0,2.8584083327,43537.0,19427.0,2.13142506893
国海良时,15585.0,-1829.0,1.34558534042,,,,,,
国联期货,,,,23940.0,-4343.0,2.0669434103,37081.0,20785.0,1.81536102582
国贸期货,,,,162789.0,1080.0,14.0549561746,,,
大地期货,28731.0,-559.0,2.48059110783,29365.0,242.0,2.53532970942,,,
广发期货,19526.0,-423.0,1.68584532287,,,,,,
建信期货,,,,131015.0,-1028.0,11.3116370468,,,
弘业期货,15891.0,-525.0,1.37200491784,,,,,,
徽商期货,15059.0,-2217.0,1.30017129556,,,,47656.0,15635.0,2.33307745331
招商期货,23131.0,3445.0,1.99709557325,,,,,,
新湖期货,,,,64726.0,-1105.0,5.58834499479,,,
方正中期,25722.0,-2754.0,2.22079859648,13711.0,-163.0,1.18378701331,35071.0,10743.0,1.71695818712
永安期货,89810.0,-5585.0,7.75405963572,31448.0,-2599.0,2.71517278058,56648.0,6686.0,2.77329552576
浙商期货,22658.0,-483.0,1.95625746828,91496.0,373.0,7.89962632702,,,
海通期货,68295.0,6812.0,5.89648705959,44035.0,-89.0,3.80191533302,111507.0,50876.0,5.4590076294
申银万国,41251.0,-2032.0,3.56154898155,,,,71151.0,26060.0,3.48331362013
通惠期货,,,,55854.0,585.0,4.82234992644,,,
金瑞期货,,,,14961.0,-209.0,1.29171012371,38651.0,21162.0,1.8922229446
银河期货,34294.0,-818.0,2.96089211833,93633.0,-1702.0,8.08413167656,56360.0,26662.0,2.75919601454
首创期货,,,,,,,55252.0,32636.0,2.70495206166
鲁证期货,15851.0,477.0,1.36855137831,,,,,,
