member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6405.0,922.0,1.49705497382,3224.0,552.0,0.753552729993,16044.0,5918.0,0.821571842474
上海东亚,899.0,117.0,0.210125280479,42.0,-1480.0,0.0098167539267,33031.0,5897.0,1.69143228177
上海中期,1591.0,-495.0,0.371867988033,3019.0,980.0,0.705637621541,10899.0,3566.0,0.558109667858
上海中财,1682.0,57.0,0.393137621541,715.0,-113.0,0.16711854899,10038.0,6727.0,0.514020079453
上海大陆,688.0,-270.0,0.160807778609,700.0,-298.0,0.163612565445,3632.0,1287.0,0.185985348533
上海浙石,63.0,-31.0,0.0147251308901,0.0,-3.0,0.0,96.0,40.0,0.00491591229603
东兴期货,548.0,-1003.0,0.12808526552,159.0,-27.0,0.0371634255797,3090.0,1842.0,0.158230927028
东吴期货,2321.0,158.0,0.542492520568,795.0,235.0,0.185817127898,6415.0,1791.0,0.328495597698
东方期货,67.0,30.0,0.0156600598355,120.0,30.0,0.028047868362,164.0,114.0,0.00839801683905
东方汇金,394.0,49.0,0.0920905011219,198.0,-40.0,0.0462789827973,2211.0,198.0,0.113219605068
东海期货,484.0,2.0,0.113126402393,718.0,30.0,0.167819745699,8952.0,5311.0,0.458408821605
东航期货,7406.0,344.0,1.73102094241,1782.0,224.0,0.416510845176,30414.0,12593.0,1.55742246429
东证期货,8826.0,334.0,2.06292071803,11260.0,1883.0,2.6318249813,49805.0,-6961.0,2.55038554066
中信建投,3892.0,1282.0,0.909685863874,2797.0,1297.0,0.653749065071,55429.0,12195.0,2.83837606934
中信期货,16500.0,201.0,3.85658189978,14133.0,400.0,3.30333769634,60249.0,22732.0,3.08519583254
中原期货,2781.0,-75.0,0.650009349289,465.0,-87.0,0.108685489903,3986.0,23.0,0.204112775125
中国国际,22681.0,-109.0,5.30128085266,6920.0,914.0,1.61742707554,15585.0,3011.0,0.798067636808
中大期货,1366.0,-402.0,0.319278234854,579.0,-161.0,0.135330964847,9705.0,3624.0,0.496968008677
中天期货,342.0,8.0,0.0799364248317,279.0,4.0,0.0652112939417,4324.0,1389.0,0.221420883
中州期货,320.0,-43.0,0.074794315632,90.0,29.0,0.0210359012715,1626.0,518.0,0.083263264514
中投期货,3889.0,2481.0,0.908984667165,799.0,-98.0,0.186752056844,7147.0,4331.0,0.365979428955
中粮期货,18561.0,35.0,4.33830403889,52491.0,-1659.0,12.2688388182,24282.0,5269.0,1.24341856638
中航期货,412.0,-57.0,0.0962976813762,323.0,-231.0,0.0754955123411,2258.0,1307.0,0.115626353796
中融汇信,462.0,-189.0,0.107984293194,3518.0,-134.0,0.822270007479,13311.0,3664.0,0.681621964296
中衍期货,747.0,72.0,0.174597980553,798.0,-172.0,0.186518324607,12516.0,3183.0,0.640912065595
中辉期货,1248.0,48.0,0.291697830965,921.0,-92.0,0.215267389678,10992.0,4061.0,0.562871957895
中金期货,2610.0,295.0,0.610041136874,0.0,-180.0,0.0,475.0,400.0,0.0243235243814
中钢期货,2056.0,150.0,0.480553477936,1672.0,-72.0,0.390800299177,1458.0,18.0,0.0746604179959
中银国际,88.0,8.0,0.0205684367988,36.0,-1.0,0.0084143605086,531.0,150.0,0.0271911398874
九州期货,158.0,-100.0,0.0369296933433,17.0,4.0,0.00397344801795,806.0,523.0,0.0412731803187
云晨期货,144.0,-73.0,0.0336574420344,127.0,17.0,0.0296839940165,764.0,357.0,0.0391224686892
五矿经易,1627.0,-148.0,0.380282348542,1732.0,-284.0,0.404824233358,10340.0,2538.0,0.529484720218
信达期货,1821.0,-358.0,0.425626402393,1464.0,-1070.0,0.342183994016,7142.0,2525.0,0.365723391857
倍特期货,1031.0,-346.0,0.240977935677,2133.0,439.0,0.498550860135,6675.0,4575.0,0.341809526833
先融期货,1547.0,-323.0,0.361583769634,131.0,27.0,0.0306189229619,6008.0,3650.0,0.30765417786
光大期货,13942.0,-462.0,3.25869483919,11941.0,690.0,2.79099663426,66368.0,22255.0,3.39853403399
兴业期货,168.0,37.0,0.0392670157068,120.0,-238.0,0.028047868362,1419.0,129.0,0.0726633286257
兴证期货,4314.0,-2037.0,1.00832086761,8116.0,201.0,1.89697083022,22022.0,11221.0,1.12768979774
冠通期货,1519.0,183.0,0.355039267016,192.0,-1.0,0.0448765893792,11232.0,2721.0,0.575161738635
创元期货,947.0,-27.0,0.221344427823,715.0,-69.0,0.16711854899,6240.0,2249.0,0.319534299242
前二十名合计,268972.0,-2157.0,62.8674270755,294690.0,-2360.0,68.87855273,1118701.0,370972.0,57.2857916821
前五名合计,123665.0,-4153.0,28.9044970082,142050.0,2757.0,33.2016641735,474974.0,176601.0,24.3221929885
前十名合计,193402.0,-2822.0,45.2042819746,206316.0,489.0,48.2227000748,743897.0,226673.0,38.09304593
北京金鹏,2975.0,281.0,0.695353403141,413.0,20.0,0.0965314136126,4927.0,3769.0,0.25229895711
北京首创,4575.0,508.0,1.0693249813,12737.0,45.0,2.97704749439,16789.0,4248.0,0.859721370188
华信万达,5217.0,-548.0,1.21938107704,7646.0,30.0,1.78711667913,24102.0,6852.0,1.23420123082
华创期货,445.0,-29.0,0.104010845176,15.0,-8.0,0.00350598354525,607.0,40.0,0.0310829037884
华安期货,3305.0,-392.0,0.772485041137,510.0,-268.0,0.119203440539,33400.0,16247.0,1.71032781966
华泰期货,16427.0,4838.0,3.83951944652,7792.0,154.0,1.82124158564,40712.0,15690.0,2.08475647287
华联期货,732.0,25.0,0.171091997008,203.0,-36.0,0.0474476439791,1949.0,307.0,0.0998032610933
华融期货,413.0,-216.0,0.0965314136126,139.0,-149.0,0.0324887808527,4089.0,2416.0,0.209387139359
华西期货,469.0,-150.0,0.109620418848,220.0,-15.0,0.051421091997,2001.0,-182.0,0.10246604692
华金期货,38.0,-5.0,0.0088818249813,1.0,0.0,0.00023373223635,175.0,169.0,0.0089612984563
华鑫期货,500.0,-367.0,0.116866118175,174.0,-548.0,0.0406694091249,3245.0,2043.0,0.16616807709
华闻期货,200.0,-4.0,0.04674644727,747.0,2.0,0.174597980553,1116.0,-1621.0,0.0571474804413
华龙期货,73.0,-22.0,0.0170624532536,46.0,-101.0,0.0107516828721,4077.0,3157.0,0.208772650322
南华期货,6271.0,-1422.0,1.46573485415,7566.0,-189.0,1.76841810022,35855.0,9389.0,1.83604203515
南证期货,209.0,-70.0,0.0488500373972,2503.0,328.0,0.585031787584,1738.0,845.0,0.088998495526
同信久恒,110.0,48.0,0.0257105459985,80.0,-33.0,0.018698578908,50561.0,15020.0,2.58909834999
和合期货,198.0,-20.0,0.0462789827973,19.0,11.0,0.00444091249065,929.0,454.0,0.047571692948
和融期货,9.0,-2.0,0.00210359012715,3.0,-1.0,0.00070119670905,61.0,5.0,0.00312365260477
国信期货,2995.0,-237.0,0.700028047868,1115.0,-93.0,0.26061144353,10282.0,3265.0,0.526514689873
国元期货,916.0,-259.0,0.214098728497,120.0,-916.0,0.028047868362,21891.0,4651.0,1.12098162575
国富期货,6246.0,-982.0,1.45989154824,9033.0,1232.0,2.11130329095,13260.0,6651.0,0.679010385889
国投安信,8414.0,1340.0,1.96662303665,26544.0,-2538.0,6.20418848168,93482.0,34323.0,4.7869720131
国泰君安,7633.0,-467.0,1.78407816006,20850.0,731.0,4.8733171279,44926.0,16771.0,2.3005445397
国海良时,3534.0,18.0,0.826009723261,2502.0,-1566.0,0.584798055348,17200.0,3653.0,0.880767619705
国联期货,2010.0,327.0,0.469801795064,822.0,-143.0,0.19212789828,12376.0,5003.0,0.63374302683
国贸期货,2010.0,51.0,0.469801795064,2473.0,1493.0,0.578019820494,8756.0,5935.0,0.448372167334
国都期货,100.0,-76.0,0.023373223635,379.0,-57.0,0.0885845175767,1109.0,460.0,0.0567890285031
国金期货,561.0,108.0,0.131123784592,321.0,-192.0,0.0750280478684,5002.0,1824.0,0.256139513591
大地期货,2221.0,202.0,0.519119296933,2069.0,-513.0,0.483591997008,9459.0,4202.0,0.484370983418
大有期货,1259.0,-72.0,0.294268885565,535.0,-35.0,0.125046746447,6177.0,-4764.0,0.316308231798
大越期货,3719.0,22.0,0.869250186986,1094.0,334.0,0.255703066567,5238.0,3322.0,0.268224464652
大连良运,6909.0,-85.0,1.61485602094,33.0,0.0,0.00771316379955,767.0,216.0,0.0392760909485
大通期货,904.0,-300.0,0.21129394166,45.0,9.0,0.0105179506358,4295.0,3490.0,0.219935867828
天富期货,148.0,21.0,0.0345923709798,24.0,-30.0,0.0056095736724,335.0,158.0,0.0171544856163
天风期货,3733.0,-890.0,0.872522438295,1431.0,62.0,0.334470830217,3418.0,2282.0,0.175026960706
天鸿期货,134.0,1.0,0.0313201196709,39.0,-60.0,0.00911555721765,1041.0,657.0,0.0533069239601
安粮期货,1964.0,-1138.0,0.459050112191,3907.0,-2123.0,0.91319184742,62005.0,31482.0,3.17511606162
宏源期货,1922.0,-774.0,0.449233358265,10227.0,226.0,2.39037958115,14986.0,6690.0,0.767394392378
宝城期货,780.0,-3.0,0.182311144353,1312.0,-102.0,0.306656694091,5653.0,1102.0,0.289475543848
山西三立,83.0,32.0,0.0193997756171,16.0,-2.0,0.0037397157816,230.0,6.0,0.0117777065426
山金期货,295.0,264.0,0.0689510097233,842.0,-603.0,0.196802543007,1643.0,846.0,0.0841337906497
平安期货,726.0,70.0,0.16968960359,643.0,-144.0,0.150289827973,7196.0,2493.0,0.368488592523
广发期货,23919.0,-1870.0,5.59064136126,14195.0,-5286.0,3.31782909499,94990.0,53464.0,4.86419280208
