member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5876.0,-186.0,0.986162508706,3790.0,-81.0,0.636071461538,10047.0,-304.0,0.800201981908
上海东亚,561.0,208.0,0.0941520026181,90.0,19.0,0.0151045993505,1311.0,374.0,0.104415725916
上海中期,5606.0,-94.0,0.940848710655,4669.0,843.0,0.783593048528,6361.0,2598.0,0.50662733223
上海中财,1899.0,40.0,0.318707046296,1118.0,-1078.0,0.18763268971,4462.0,797.0,0.355379839083
上海大陆,4419.0,2208.0,0.74163582811,218.0,39.0,0.0365866962045,4465.0,2340.0,0.355618776671
上海浙石,26.0,0.0,0.00436355092348,13.0,0.0,0.00218177546174,,,
东兴期货,1052.0,421.0,0.176555983519,817.0,-69.0,0.137116196326,1510.0,954.0,0.120265252581
东吴期货,1357.0,38.0,0.227743792429,651.0,250.0,0.109256601969,2840.0,141.0,0.226194249887
东方期货,70.0,-41.0,0.0117480217171,140.0,0.0,0.0234960434341,103.0,6.0,0.00820352385155
东方汇金,1589.0,440.0,0.266680092977,295.0,20.0,0.0495095200933,1988.0,1056.0,0.158335974921
东海期货,2449.0,616.0,0.411012931215,753.0,-126.0,0.126375147899,7480.0,3308.0,0.59575105252
东航期货,9364.0,-324.0,1.57154964798,2896.0,169.0,0.486032441323,18961.0,8154.0,1.51016520145
东证期货,12692.0,865.0,2.13008416618,9831.0,1826.0,1.64992573572,42167.0,13466.0,3.35842708979
中信建投,15415.0,239.0,2.58708221098,1588.0,69.0,0.266512264096,14922.0,7735.0,1.18847556226
中信期货,20900.0,-1130.0,3.50762362695,18309.0,329.0,3.07277899454,39555.0,7184.0,3.15039209658
中原期货,3461.0,-449.0,0.580855759468,270.0,-8.0,0.0453137980515,9871.0,7708.0,0.786184310084
中国国际,15453.0,386.0,2.59345970848,11499.0,389.0,1.92986431035,11913.0,1581.0,0.948821161587
中大期货,3153.0,154.0,0.529164463913,435.0,-41.0,0.0730055635274,4277.0,-1062.0,0.340645354496
中天期货,276.0,-48.0,0.0463207713415,30.0,-70.0,0.00503486645017,1644.0,1000.0,0.130937798174
中州期货,1518.0,30.0,0.254764242378,101.0,7.0,0.0169507170489,3787.0,2534.0,0.301618881804
中投期货,1845.0,596.0,0.309644286685,732.0,234.0,0.122850741384,3478.0,1257.0,0.277008310249
中粮期货,14258.0,655.0,2.39290419488,69524.0,3692.0,11.6681351694,15741.0,2217.0,1.25370552376
中航期货,750.0,50.0,0.125871661254,564.0,-13.0,0.0946554892631,1391.0,452.0,0.110787394927
中融汇信,1309.0,-34.0,0.219688006109,389.0,-25.0,0.0652854349705,10725.0,3599.0,0.854201876775
中衍期货,4862.0,41.0,0.81598402269,200.0,-4.0,0.0335657763344,3773.0,-233.0,0.300503839727
中辉期货,1843.0,-254.0,0.309308628922,441.0,34.0,0.0740125368175,5922.0,2749.0,0.471662798533
中金期货,4111.0,74.0,0.689944532555,1.0,-144.0,0.000167828881672,226.0,-57.0,0.0179999649558
