member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6252.0,-139.0,2.89343977785,9161.0,128.0,4.23973157468,,,
上海东亚,,,,5447.0,-190.0,2.52088395233,17620.0,1449.0,1.69857520196
上海中期,,,,3562.0,110.0,1.64850167766,,,
东航期货,5337.0,-40.0,2.46997570288,,,,25459.0,-3857.0,2.45425800605
中信建投,,,,3382.0,-127.0,1.56519726947,23718.0,745.0,2.28642489444
中信期货,14880.0,-3598.0,6.88649774384,16445.0,4960.0,7.61078329284,30464.0,-8684.0,2.93674205179
中投天琪,4192.0,288.0,1.94006710633,,,,,,
中粮期货,4315.0,591.0,1.99699178526,,,,,,
光大期货,8172.0,-861.0,3.7820201319,3726.0,-1041.0,1.72440124957,20020.0,-30645.0,1.92993618293
兴证期货,3755.0,-187.0,1.73782251533,,,,,,
冠通期货,,,,,,,26030.0,-13016.0,2.50930263944
前二十名合计,139232.0,2485.0,64.4368853407,116759.0,-3605.0,54.036329978,485520.0,-157927.0,46.8043264503
前五名合计,63476.0,-238.0,29.3768367465,53925.0,1492.0,24.9566122874,151210.0,-47173.0,14.5767058052
前十名合计,98204.0,3179.0,45.4490339003,79048.0,1800.0,36.5835936596,280885.0,-66254.0,27.0774288083
华信万达期货,4698.0,587.0,2.1742450538,,,,,,
华泰期货,5418.0,-1206.0,2.50746268657,3213.0,-1109.0,1.48698368622,30063.0,-1479.0,2.89808548788
华鑫期货,15093.0,2386.0,6.98507462687,,,,,,
南华期货,2864.0,139.0,1.32546569478,3541.0,406.0,1.63878283004,,,
同信久恒,,,,,,,25676.0,-14474.0,2.47517689475
国投安信期货,,,,4130.0,-13.0,1.91137336573,,,
国泰君安,11077.0,-372.0,5.12646071966,8946.0,91.0,4.14022908712,23961.0,-8890.0,2.30985019376
大连良运,2713.0,1.0,1.25558255235,,,,,,
广发期货,,,,3541.0,-564.0,1.63878283004,27696.0,-16002.0,2.6699057204
徽商期货,,,,3891.0,-266.0,1.80076362374,28741.0,-12584.0,2.77064414753
招商期货,6626.0,88.0,3.06652782599,5134.0,1198.0,2.37602684253,17610.0,-6944.0,1.69761119787
方正中期,,,,4514.0,-126.0,2.08908943654,21598.0,-6052.0,2.08205602792
格林大华期货,,,,12152.0,-3583.0,5.62397315747,,,
永安期货,12093.0,-603.0,5.59666782367,7221.0,-104.0,3.34189517529,20991.0,-16867.0,2.02354097981
浙商期货,,,,,,,26000.0,12456.0,2.50641062718
海通期货,7667.0,-1307.0,3.54830498669,4348.0,-2687.0,2.01226426009,34246.0,-8424.0,3.30132839763
瑞达期货,2944.0,-857.0,1.3624898762,,,,,,
申银万国,,,,4675.0,245.0,2.16360060164,20748.0,-16462.0,2.00011568049
迈科期货,6011.0,5636.0,2.78190443133,,,,,,
铜冠金源,,,,,,,26510.0,-190.0,2.55557483564
银河期货,10333.0,1949.0,4.78213583247,5353.0,-819.0,2.47738053916,20200.0,-4076.0,1.9472882565
长江期货,4792.0,-10.0,2.21774846697,,,,,,
集成期货,,,,,,,18169.0,-3931.0,1.75149902636
鲁证期货,,,,4377.0,-114.0,2.02568552586,,,
