member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,2093.0,916.0,1.21982492336,,,,22703.0,9446.0,2.6097022114
东吴期货,,,,5129.0,419.0,2.98924129571,,,
东海期货,,,,,,,28790.0,6185.0,3.30940081338
东航期货,2261.0,332.0,1.31773729179,2196.0,-1690.0,1.2798545302,54710.0,33053.0,6.2888960924
东证期货,3870.0,173.0,2.2554813442,3602.0,-130.0,2.09928780408,11829.0,1202.0,1.35973957004
中信期货,11727.0,-1649.0,6.83463300346,11517.0,6220.0,6.71224254292,32267.0,16583.0,3.70908079352
中国国际,2547.0,-234.0,1.48442144281,,,,,,
中粮期货,2129.0,1.0,1.24080614517,2906.0,866.0,1.69365084916,,,
中衍期货,,,,,,,14545.0,4576.0,1.67194285622
中辉期货,4600.0,-153.0,2.6809338975,4718.0,88.0,2.74970568008,,,
兴证期货,3685.0,405.0,2.14766117658,,,,,,
冠通期货,,,,,,,57176.0,7086.0,6.5723619627
创元期货,,,,2848.0,2558.0,1.65984776958,22368.0,9995.0,2.57119407411
前二十名合计,103037.0,8445.0,60.0511708687,107413.0,5595.0,62.6015549417,502497.0,193014.0,57.761861081
前五名合计,50465.0,4672.0,29.4115932907,50599.0,4529.0,29.4896900607,211916.0,91186.0,24.3596728992
前十名合计,74375.0,6232.0,43.3466214405,77538.0,4238.0,45.1900549009,341770.0,134736.0,39.2863465089
华安期货,,,,,,,30304.0,3968.0,3.48343460399
华泰期货,6643.0,1346.0,3.87161823501,,,,14955.0,3438.0,1.71907221828
南华期货,4650.0,664.0,2.71007448334,,,,,,
国信期货,2481.0,232.0,1.4459558695,,,,,,
国投安信期货,,,,,,,17544.0,12218.0,2.01667689719
国泰君安,9810.0,-603.0,5.71738294227,6156.0,-505.0,3.58778892891,31946.0,16365.0,3.67218195152
天鸿期货,,,,2699.0,-857.0,1.57300882377,,,
宏源期货,,,,,,,12904.0,2589.0,1.48331045835
建信期货,,,,6051.0,-595.0,3.52659369864,,,
弘业期货,3243.0,374.0,1.89005839773,,,,19121.0,6073.0,2.19795251659
徽商期货,,,,2902.0,-202.0,1.69131960229,35817.0,18099.0,4.1171520991
方正中期,6351.0,-338.0,3.70143721369,12368.0,-2052.0,7.20821531396,25328.0,10600.0,2.9114450782
永安期货,15934.0,5916.0,9.28652189624,14107.0,1615.0,8.22172488956,22729.0,13351.0,2.61269090265
海通期货,5033.0,854.0,2.93329137089,6249.0,-595.0,3.64199041858,,,
深圳瑞龙,,,,3081.0,14.0,1.7956428996,,,
申银万国,5452.0,-181.0,3.17748948025,4368.0,1480.0,2.54572157919,20261.0,9227.0,2.32899513303
美尔雅,4074.0,-249.0,2.37437493443,,,,,,
金瑞期货,,,,2759.0,-642.0,1.60797752678,,,
银河期货,4175.0,376.0,2.43323891784,4885.0,302.0,2.8470352368,13800.0,6073.0,1.58630535688
长江期货,2279.0,263.0,1.32822790269,6358.0,-659.0,3.70551689571,13400.0,2887.0,1.54032549147
鲁证期货,,,,2514.0,-40.0,1.46518865615,,,
