member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,891.0,13.0,2.12294496069,1183.0,-12.0,2.81868000953,309.0,-208.0,1.82086034178
中信建投,366.0,10.0,0.872051465332,,,,35.0,-26.0,0.20624631703
中信期货,3884.0,-121.0,9.25422921134,4238.0,40.0,10.0976888254,1605.0,-411.0,9.45786682381
中原期货,203.0,0.0,0.483678818203,,,,,,
中融汇信,,,,,,,29.0,6.0,0.170889805539
中金期货,2940.0,3.0,7.00500357398,826.0,46.0,1.96807243269,,,
中银国际,424.0,-1.0,1.01024541339,,,,,,
五矿经易,1016.0,4.0,2.42077674529,,,,375.0,-125.0,2.20978196818
光大期货,,,,1804.0,-39.0,4.29830831546,421.0,-316.0,2.48084855628
兴业期货,,,,981.0,-21.0,2.3373838456,,,
兴证期货,1012.0,-18.0,2.41124612819,1692.0,23.0,4.03145103645,1027.0,-301.0,6.05185621685
前二十名合计,31953.0,-4.0,76.1329521086,32305.0,-12.0,76.9716464141,11062.0,-5091.0,65.1856216853
前五名合计,16981.0,-39.0,40.4598522754,16413.0,-2.0,39.1065046462,5335.0,-2008.0,31.4378314673
前十名合计,25264.0,76.0,60.1953776507,23695.0,-101.0,56.4569930903,7815.0,-3393.0,46.0518562169
华泰期货,2260.0,-30.0,5.38479866571,2168.0,-215.0,5.16559447224,689.0,-469.0,4.06010606953
华西期货,,,,206.0,-6.0,0.490826781034,68.0,-37.0,0.40070713023
南华期货,465.0,-35.0,1.10793423874,1138.0,-11.0,2.71146056707,431.0,-173.0,2.53977607543
国信期货,394.0,-7.0,0.938765785085,897.0,58.0,2.13724088635,323.0,-131.0,1.90335886859
国投安信,1326.0,103.0,3.15939957112,1145.0,-12.0,2.72813914701,174.0,33.0,1.02533883324
国泰君安,3741.0,127.0,8.91350964975,4864.0,149.0,11.5892304027,1184.0,-532.0,6.97701826753
大有期货,,,,,,,244.0,-9.0,1.4378314673
宏源期货,648.0,-11.0,1.54395997141,,,,31.0,-131.0,0.182675309369
广发期货,2696.0,-31.0,6.42363593043,1253.0,-12.0,2.98546580891,519.0,-234.0,3.05833824396
建信期货,,,,538.0,4.0,1.28186800095,,,
恒泰期货,,,,,,,37.0,26.0,0.21803182086
招商期货,698.0,13.0,1.66309268525,2305.0,-1.0,5.49201810817,251.0,-182.0,1.4790807307
新湖期货,,,,,,,389.0,-46.0,2.29228049499
方正中期,150.0,10.0,0.35739814153,,,,326.0,-36.0,1.92103712434
格林大华,,,,129.0,1.0,0.307362401716,,,
永安期货,1821.0,38.0,4.33881343817,1053.0,-9.0,2.50893495354,361.0,-400.0,2.12728344137
浙商期货,804.0,-2.0,1.9156540386,,,,420.0,-193.0,2.47495580436
海通期货,1860.0,0.0,4.43173695497,1350.0,-59.0,3.21658327377,723.0,-538.0,4.26045963465
瑞达期货,264.0,0.0,0.629020729092,,,,,,
申银万国,926.0,-29.0,2.20633786038,503.0,-31.0,1.19847510126,291.0,-567.0,1.71479080731
西部期货,,,,391.0,-15.0,0.931617822254,,,
银河期货,3720.0,-17.0,8.86347390994,2838.0,25.0,6.76197283774,796.0,-226.0,4.69063052445
长江期货,,,,164.0,-1.0,0.390755301406,,,
鲁证期货,427.0,-3.0,1.01739337622,1138.0,80.0,2.71146056707,378.0,6.0,2.22746022392
