member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,5514.0,564.0,1.54014602618,5313.0,497.0,1.48400359758,,,
东海期货,5545.0,-442.0,1.5488048087,,,,,,
东航期货,,,,5075.0,-573.0,1.41752649308,24613.0,2741.0,2.00286437354
东证期货,5744.0,-344.0,1.60438860616,5678.0,-867.0,1.58595377886,,,
中信建投,,,,,,,35037.0,11635.0,2.85110953788
中信期货,9966.0,315.0,2.78365892218,8807.0,-904.0,2.45993218218,43427.0,7739.0,3.53383948116
中国国际,,,,5333.0,-825.0,1.48958990889,,,
中粮期货,,,,27065.0,2639.0,7.55967577049,,,
中金期货,6611.0,126.0,1.84655520114,,,,,,
五矿经易期货,5948.0,2059.0,1.66136898145,,,,,,
光大期货,,,,14648.0,-570.0,4.09141439816,,,
兴证期货,6411.0,-821.0,1.79069208811,,,,,,
冠通期货,8020.0,-633.0,2.24011083242,7798.0,315.0,2.17810277696,,,
前二十名合计,179708.0,10626.0,50.19524158,224185.0,2359.0,62.6183599707,609481.0,99389.0,49.5960582314
前五名合计,79963.0,6644.0,22.3349105352,110020.0,10701.0,30.7302984766,225887.0,58465.0,18.381384827
前十名合计,121498.0,9078.0,33.9362825333,162478.0,5760.0,45.3826343927,383921.0,66606.0,31.2412827837
华信万达期货,8953.0,-417.0,2.50071225469,,,,,,
华泰期货,22073.0,1979.0,6.16533246932,10703.0,-2006.0,2.98951449368,28599.0,5207.0,2.32722212729
国信期货,,,,,,,22750.0,6600.0,1.85126414895
国投安信期货,,,,28502.0,3272.0,7.9610522376,,,
国泰君安,16258.0,3515.0,4.54111245803,11846.0,-1054.0,3.30877218464,42625.0,11085.0,3.46857733402
宏源期货,,,,,,,22001.0,-4201.0,1.79031483697
广发期货,,,,7421.0,266.0,2.0728008089,28354.0,1984.0,2.30728543645
弘业期货,8367.0,2342.0,2.33703333352,,,,21322.0,2201.0,1.73506172237
徽商期货,5415.0,333.0,1.51249378523,9010.0,-437.0,2.5166332419,47904.0,9374.0,3.89815199082
新湖期货,,,,8784.0,-2312.0,2.45350792418,25956.0,8688.0,2.11214998901
方正中期,7589.0,145.0,2.11972582384,,,,20316.0,1074.0,1.65319922857
永安期货,12240.0,-4020.0,3.4188225173,14952.0,-700.0,4.17632632996,37210.0,-4706.0,3.02793577944
海航期货,,,,,,,22398.0,3651.0,1.82262041354
海通期货,19426.0,4855.0,5.42598416839,24853.0,6060.0,6.9418297404,47127.0,11553.0,3.83492419989
瑞达期货,5787.0,-687.0,1.61639917546,,,,,,
申银万国,5619.0,-1133.0,1.56947416052,5997.0,-458.0,1.67505544414,20811.0,4879.0,1.69347948148
金元期货,,,,4721.0,-85.0,1.31864878302,,,
金瑞期货,,,,,,,44804.0,18714.0,3.64589182107
银河期货,,,,,,,28834.0,-5979.0,2.34634507564
长江期货,8606.0,997.0,2.40378975359,12092.0,-540.0,3.37748381366,26091.0,175.0,2.12313551254
鲁证期货,5616.0,1893.0,1.56863621382,5587.0,641.0,1.56053606243,19302.0,6975.0,1.57068574079
