member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,10914.0,2953.0,5.6887600859
东证期货,2416.0,-337.0,1.39645914374,2838.0,39.0,1.64037709021,8304.0,2560.0,4.328336426
中信建投,2620.0,-200.0,1.51437208469,1209.0,768.0,0.698807576484,3674.0,972.0,1.91501782624
中信期货,7415.0,-166.0,4.28590420152,4800.0,68.0,2.77442213989,10604.0,1631.0,5.52717719909
中国国际,2830.0,224.0,1.63575305331,,,,,,
中融汇信,,,,,,,2680.0,555.0,1.39691011822
中银国际,,,,3015.0,-1.0,1.74268390662,,,
五矿经易,6991.0,845.0,4.04083024583,6166.0,72.0,3.56397644053,2385.0,-2055.0,1.24314575819
兴证期货,,,,,,,4883.0,274.0,2.54519108479
前二十名合计,105835.0,2515.0,61.1731181615,54174.0,3924.0,31.3128218763,128406.0,33750.0,66.9297166566
前五名合计,45188.0,554.0,26.1188724286,25350.0,968.0,14.6524169263,68014.0,22003.0,35.4512853658
前十名合计,77789.0,1618.0,44.9624008,38814.0,2022.0,22.4346710287,96116.0,27365.0,50.0990346726
华泰期货,5417.0,105.0,3.13105098579,1090.0,-55.0,0.6300250276,3076.0,632.0,1.60331922524
南华期货,9115.0,1014.0,5.26851204273,2406.0,255.0,1.39067909762,3117.0,987.0,1.6246898651
同信久恒,,,,,,,2966.0,2105.0,1.54598336218
国元期货,,,,1349.0,14.0,0.779728222231,,,
国泰君安,8469.0,-201.0,4.89512106307,6374.0,403.0,3.68420139993,7558.0,-121.0,3.93949502742
国联期货,,,,1473.0,424.0,0.851400794178,3337.0,1766.0,1.73936159123
国贸期货,3724.0,-117.0,2.15248917686,1884.0,205.0,1.08896068991,,,
广发期货,2655.0,384.0,1.53460224613,,,,,,
建信期货,4019.0,497.0,2.32300053754,2710.0,703.0,1.56639249981,3504.0,-223.0,1.82640785606
招商期货,4417.0,-193.0,2.55304637331,,,,,,
招金期货,,,,3969.0,665.0,2.29410030692,,,
新湖期货,,,,1507.0,50.0,0.871052951003,,,
方正中期,8439.0,280.0,4.87778092469,,,,,,
永安期货,8361.0,473.0,4.83269656492,1689.0,-136.0,0.976249790473,5995.0,2674.0,3.12480453683
海通期货,10036.0,542.0,5.80085429082,4041.0,-240.0,2.33571663902,20218.0,6669.0,10.5383316306
混沌天成,2490.0,50.0,1.43923148507,,,,,,
申万期货,2479.0,194.0,1.43287343433,,,,4316.0,-29.0,2.24965077247
西部期货,,,,,,,3668.0,2565.0,1.91189041553
迈科期货,2307.0,297.0,1.33345664098,2194.0,53.0,1.26814211977,,,
金瑞期货,2506.0,-95.0,1.44847955887,1564.0,541.0,0.903999213914,5350.0,2564.0,2.78860788524
铜冠金源,,,,2495.0,58.0,1.44212150813,17974.0,8190.0,9.36868002419
银河期货,9129.0,-1081.0,5.2766041073,1401.0,38.0,0.80978446208,3883.0,-919.0,2.02395596606
