member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6461.0,1032.0,1.0789642878,,,
上海东亚,9894.0,-4252.0,1.65226321986,,,,,,
上海中期,,,,,,,44115.0,1859.0,2.67386323688
东航期货,,,,6926.0,-130.0,1.1566176532,30690.0,14962.0,1.86015783157
东证期货,11237.0,1110.0,1.87653949884,,,,,,
中信建投,11123.0,776.0,1.85750189959,,,,,,
中信期货,19174.0,-3609.0,3.2019905981,31258.0,1758.0,5.2199761195,48421.0,10728.0,2.93485507861
中国国际,9570.0,32.0,1.59815635881,,,,,,
中粮期货,,,,13139.0,6800.0,2.19416681279,22710.0,18865.0,1.37648042864
中辉期货,,,,,,,29289.0,15096.0,1.77524153565
五矿经易,,,,13585.0,946.0,2.26864724498,,,
光大期货,,,,,,,22685.0,12952.0,1.37496514856
兴证期货,12108.0,4890.0,2.02199343704,,,,23504.0,15819.0,1.42460572412
前二十名合计,286232.0,4177.0,47.7997378155,412995.0,5780.0,68.9687132086,964560.0,451454.0,58.4631423272
前五名合计,103956.0,-5111.0,17.360286566,215499.0,4690.0,35.9875754615,454847.0,214189.0,27.5688240214
前十名合计,178111.0,2267.0,29.7439108907,310234.0,2411.0,51.8079874419,683908.0,293570.0,41.4524868777
华信万达,,,,7004.0,-2996.0,1.16964337901,,,
华泰期货,18985.0,1252.0,3.17042826249,18527.0,1088.0,3.09394387248,31748.0,15607.0,1.92428448474
南华期货,10628.0,-655.0,1.77483863965,10107.0,-1832.0,1.68783347111,,,
同信久恒,,,,,,,29348.0,15283.0,1.77881759664
国投安信,,,,21236.0,-4311.0,3.5463373496,93693.0,45723.0,5.6788454778
国泰君安,17829.0,-1761.0,2.97738032614,14983.0,3175.0,2.50210833062,61150.0,41665.0,3.70637508637
国海良时,,,,8120.0,-2996.0,1.35601145596,,,
国金期货,,,,6405.0,-58.0,1.06961248466,,,
大地期货,,,,23887.0,1086.0,3.9890450306,,,
广发期货,15206.0,128.0,2.53934854671,16654.0,-1121.0,2.78115945659,41339.0,26860.0,2.50560653631
弘业期货,9876.0,1489.0,1.64925728313,,,,,,
徽商期货,11695.0,351.0,1.95302388885,,,,45222.0,22411.0,2.74095983902
方正中期,17599.0,2180.0,2.93897113466,16031.0,-572.0,2.67712064661,35178.0,18916.0,2.13218091232
永安期货,30095.0,-1029.0,5.02575920777,98513.0,2011.0,16.4513246996,49964.0,17523.0,3.02837816542
浙商期货,11974.0,1235.0,1.99961590809,37836.0,-1362.0,6.31847899602,,,
海通期货,13102.0,1489.0,2.18798794285,16233.0,1595.0,2.71085393652,78214.0,22349.0,4.74064466076
申万期货,16140.0,-1309.0,2.69532326345,22085.0,470.0,3.68811736513,50531.0,19083.0,3.06274471773
铜冠金源,,,,,,,171259.0,85369.0,10.3802140788
银河期货,17873.0,36.0,2.98472817147,24005.0,1197.0,4.0087506158,30375.0,18145.0,1.84106530251
长江期货,10442.0,1918.0,1.74377729349,,,,25125.0,12239.0,1.52285648479
鲁证期货,11682.0,-94.0,1.95085293455,,,,,,
