member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6307.0,-1.0,2.13336670771,,,
东证期货,,,,7183.0,339.0,2.42967703527,14478.0,4448.0,2.32828908223
中信建投,,,,,,,9390.0,1932.0,1.51005901935
中信期货,10035.0,-1106.0,3.39437686885,32603.0,179.0,11.0280885954,46757.0,10038.0,7.51925767493
中原期货,6909.0,1042.0,2.33699549446,,,,,,
中国国际,10520.0,128.0,3.55842996117,9030.0,1758.0,3.05443180127,9474.0,3172.0,1.52356753454
中融汇信,,,,,,,12636.0,1255.0,2.03206664201
中辉期货,,,,,,,11688.0,4747.0,1.87961339916
五矿经易,,,,12446.0,91.0,4.20990677725,,,
信达期货,,,,8920.0,-54.0,3.01722388342,,,
光大期货,5314.0,702.0,1.79748068571,11827.0,1571.0,4.00052767593,9551.0,4076.0,1.53595034013
兴业期货,,,,9216.0,58.0,3.11734700781,,,
前二十名合计,159701.0,2333.0,54.0194698886,224880.0,7060.0,76.066514227,351930.0,87793.0,56.5958541724
前五名合计,61989.0,-467.0,20.9680147208,90057.0,-42.0,30.4621223396,178096.0,37684.0,28.6406252513
前十名合计,101931.0,1228.0,34.4785479441,146784.0,3100.0,49.6502455723,252815.0,63906.0,40.6566103276
华泰期货,6967.0,1049.0,2.35661421478,8774.0,1221.0,2.96783882883,16256.0,5123.0,2.61421932039
南华期货,15943.0,-1792.0,5.39278031092,10304.0,1217.0,3.48536714067,18295.0,8329.0,2.94212244504
国投安信,,,,7379.0,1772.0,2.4959747798,13590.0,7379.0,2.1854847788
国泰君安,11337.0,-192.0,3.83478331462,14499.0,18.0,4.90434182576,13140.0,3660.0,2.11311773314
国海良时,,,,,,,8356.0,3056.0,1.34377563
国贸期货,7058.0,-591.0,2.38739531045,,,,,,
大地期货,5180.0,-85.0,1.7521546767,,,,,,
大越期货,,,,12934.0,205.0,4.37497463097,,,
广发期货,5664.0,-636.0,1.91586951521,7499.0,416.0,2.53656523563,9096.0,1469.0,1.46277921618
徽商期货,8209.0,220.0,2.77672543263,,,,20075.0,478.0,3.22837431452
招商期货,5041.0,476.0,1.70513739869,,,,,,
新湖期货,,,,13374.0,-162.0,4.52380630234,,,
方正中期,8530.0,-143.0,2.88530490197,,,,17255.0,5612.0,2.77487416175
永安期货,14154.0,2495.0,4.78764426525,13870.0,-8.0,4.69158018645,28979.0,13176.0,4.66027692456
江海汇鑫,,,,7689.0,-886.0,2.60083345736,,,
海通期货,9178.0,1160.0,3.10449336346,6671.0,-88.0,2.25649109039,63990.0,5663.0,10.2905938922
混沌天成,,,,15711.0,-69.0,5.31430542965,,,
瑞达期货,4715.0,-19.0,1.59486666035,,,,9087.0,1886.0,1.46133187527
申万期货,6958.0,-748.0,2.35356993059,,,,9776.0,2761.0,1.57213386295
英大期货,4954.0,56.0,1.67570931822,,,,,,
银河期货,6588.0,308.0,2.22841602511,8644.0,-517.0,2.92386583501,10061.0,-467.0,1.6179663252
首创京都,6447.0,9.0,2.18072223951,,,,,,
