member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,22618.0,12724.0,3.05111816776
上海大陆,,,,,,,10933.0,3381.0,1.47483751561
东证期货,4791.0,1958.0,1.35476756023,21123.0,7727.0,5.97302341364,43217.0,21815.0,5.82987770167
中信建投,,,,4744.0,1012.0,1.34147720846,,,
中信期货,11359.0,-4.0,3.21202352675,20648.0,328.0,5.83870602873,57396.0,23793.0,7.74259343695
中粮期货,,,,7634.0,-23.0,2.1586924556,,,
中融汇信,,,,,,,11264.0,5867.0,1.51948868342
中钢期货,,,,5839.0,11.0,1.65111412736,,,
五矿经易,5663.0,352.0,1.60134600158,24837.0,402.0,7.02324397693,,,
光大期货,7036.0,-56.0,1.98959393734,4705.0,122.0,1.33044904423,,,
兴证期货,,,,5803.0,-250.0,1.64093428345,10949.0,2190.0,1.47699588022
前二十名合计,193001.0,18953.0,54.5755570637,227019.0,16946.0,64.1949440109,457517.0,203686.0,61.7180312477
前五名合计,74987.0,11389.0,21.2043320891,116368.0,10088.0,32.9057798892,218024.0,101926.0,29.4109553192
前十名合计,130640.0,13519.0,36.9415224522,175913.0,12448.0,49.7435244882,317740.0,149855.0,42.862423142
华泰期货,11641.0,875.0,3.29176563737,4803.0,40.0,1.35816084153,19887.0,5230.0,2.68271230888
南华期货,10580.0,788.0,2.9917430155,3850.0,260.0,1.08867775139,16678.0,5591.0,2.24982530736
国信期货,6447.0,-32.0,1.82304038005,,,,,,
国投安信,13601.0,2994.0,3.84600158353,5287.0,2632.0,1.49502318742,18878.0,9443.0,2.54660044085
国泰君安,10336.0,424.0,2.92274629567,15119.0,1311.0,4.27525166836,17879.0,6777.0,2.41183755069
宝城期货,8667.0,-9.0,2.45079742111,,,,,,
广发期货,5028.0,1197.0,1.42178486597,9659.0,459.0,2.73130867549,15728.0,5782.0,2.12167240882
广永期货,,,,,,,11698.0,5906.0,1.57803432339
建信期货,,,,4230.0,672.0,1.19613165931,,,
招商期货,5557.0,684.0,1.57137201674,,,,,,
方正中期,18036.0,-103.0,5.10010179844,,,,21686.0,10231.0,2.9253934294
永安期货,12815.0,2702.0,3.62374165818,12639.0,-805.0,3.57397353241,16241.0,5706.0,2.19087497403
浙商期货,15545.0,6910.0,4.39571315462,,,,15091.0,6371.0,2.03574251789
海通期货,14990.0,-1114.0,4.23877389436,25512.0,507.0,7.21411605022,71249.0,29563.0,9.61133249337
混沌天成,5767.0,72.0,1.63075443954,,,,,,
申万期货,11737.0,47.0,3.3189118878,,,,13316.0,6260.0,1.79629894429
迈科期货,,,,9030.0,31.0,2.55344418052,,,
金瑞期货,5949.0,-14.0,1.68221920597,24248.0,1124.0,6.85669041964,17936.0,7923.0,2.4195267246
铜冠金源,,,,,,,21329.0,15102.0,2.8772349191
银河期货,7456.0,1282.0,2.10835878294,13098.0,1364.0,3.70376654225,23544.0,14031.0,3.1760335194
鲁证期货,,,,4211.0,22.0,1.19075896392,,,
