member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,298.0,-102.0,1.09233532495,,,
上海东亚,,,,,,,462.0,28.0,1.82320441989
上海东证,872.0,-5.0,3.19636376966,427.0,-119.0,1.56519189179,,,
东航期货,544.0,-101.0,1.99406180125,,,,288.0,201.0,1.136543015
中信建投,,,,981.0,-439.0,3.59590924086,627.0,362.0,2.47434885556
中信期货,3969.0,-61.0,14.5485869286,3314.0,15.0,12.1476485466,2888.0,857.0,11.3970007893
中粮期货,,,,,,,851.0,692.0,3.35832675612
中金期货,485.0,0.0,1.77779406913,,,,,,
中银国际,,,,2132.0,41.0,7.81496279462,,,
五矿经易,,,,285.0,-2.0,1.04468311279,,,
光大期货,354.0,5.0,1.29760639273,410.0,107.0,1.5028774605,2038.0,-315.0,8.04262036306
兴业期货,,,,1147.0,0.0,4.20439133463,,,
兴证期货,,,,,,,861.0,165.0,3.39779005525
前二十名合计,16753.0,149.0,61.4090392581,18408.0,-933.0,67.4755324218,16959.0,2844.0,66.9258089976
前五名合计,7916.0,359.0,29.0165316521,11325.0,-2.0,41.5124079029,8955.0,787.0,35.3393843725
前十名合计,11987.0,525.0,43.9390051684,15264.0,-777.0,55.9510281881,12961.0,2335.0,51.1483820047
北京首创,359.0,-40.0,1.31593416664,,,,,,
华泰期货,938.0,31.0,3.43829038525,231.0,-111.0,0.846743154576,414.0,127.0,1.63378058406
南华期货,992.0,-60.0,3.63623034346,,,,778.0,197.0,3.07024467245
和融期货,,,,244.0,0.0,0.894395366739,,,
国投安信,439.0,-11.0,1.60917854917,,,,,,
国泰君安,723.0,-123.0,2.65019610718,667.0,-164.0,2.4449250394,987.0,-224.0,3.89502762431
国金期货,1032.0,446.0,3.78285253473,,,,834.0,194.0,3.29123914759
天风期货,441.0,40.0,1.61650965874,,,,,,
宏源期货,,,,613.0,-2.0,2.24698508119,,,
平安期货,818.0,458.0,2.99842381144,599.0,-110.0,2.19566731425,682.0,300.0,2.69139700079
广发期货,506.0,-81.0,1.85477071955,,,,,,
招商期货,985.0,3.0,3.61057145999,286.0,-17.0,1.04834866757,,,
新湖期货,846.0,-108.0,3.10105934533,,,,391.0,240.0,1.54301499605
方正中期,,,,,,,381.0,-570.0,1.50355169692
永安期货,525.0,-108.0,1.9244162604,1978.0,-44.0,7.25046735823,414.0,97.0,1.63378058406
海通期货,505.0,-15.0,1.85110516477,2754.0,-14.0,10.0949378688,1681.0,143.0,6.63378058406
申银万国,812.0,-56.0,2.97643048275,226.0,-37.0,0.828415380668,1361.0,326.0,5.37095501184
西部期货,,,,,,,258.0,-4.0,1.0181531176
银河期货,608.0,-65.0,2.22865730728,486.0,-18.0,1.78145962391,301.0,46.0,1.18784530387
长江期货,,,,251.0,143.0,0.920054250211,,,
鲁证期货,,,,1079.0,-60.0,3.95513360947,462.0,-18.0,1.82320441989
