member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,8322.0,2392.0,1.78240978719
东海期货,,,,9134.0,339.0,4.28546629195,,,
东航期货,5887.0,873.0,2.76204730246,,,,6209.0,2650.0,1.32984647545
东证期货,,,,6565.0,-3.0,3.08014957375,15003.0,9206.0,3.2133494397
中信建投,,,,,,,4733.0,1723.0,1.01371611665
中信期货,7148.0,-39.0,3.35367999287,7213.0,-6812.0,3.3841765233,37229.0,14311.0,7.97372434118
中国国际,,,,12369.0,-197.0,5.80325515274,,,
中大期货,,,,3477.0,190.0,1.63132978948,,,
中粮期货,3477.0,858.0,1.63132978948,,,,,,
中融汇信,,,,,,,5003.0,1783.0,1.07154484082
中财期货,4475.0,126.0,2.09956882598,,,,,,
中金期货,2655.0,35.0,1.24566597385,,,,,,
中钢期货,,,,9031.0,1347.0,4.23714102065,,,
光大期货,3023.0,420.0,1.41832325384,10521.0,1278.0,4.93621533366,,,
兴证期货,5154.0,737.0,2.41814027466,,,,,,
前二十名合计,119274.0,3158.0,55.9606641675,133901.0,8383.0,62.8233218698,288796.0,132411.0,61.8544600939
前五名合计,62405.0,1753.0,29.2790151028,51327.0,7533.0,24.0814679622,184164.0,87456.0,39.4443302149
前十名合计,88492.0,2650.0,41.5184457091,93574.0,6096.0,43.9028052116,230266.0,101171.0,49.3184777766
华信万达,5672.0,-105.0,2.66117416334,,,,,,
华安期货,,,,4177.0,-25.0,1.95975396338,,,
华泰期货,8078.0,459.0,3.79001496676,3697.0,-252.0,1.73454881556,7653.0,3752.0,1.63912305953
华闻期货,,,,3182.0,-1.0,1.49292245905,,,
南华期货,3060.0,-364.0,1.43568281732,,,,,,
国信期货,,,,,,,5828.0,4105.0,1.24824372023
国投安信,3390.0,78.0,1.59051135644,4416.0,310.0,2.07188735989,4746.0,2488.0,1.01650046263
国泰君安,5046.0,481.0,2.3674691164,10034.0,-505.0,4.7077259441,9274.0,505.0,1.986309585
宏源期货,,,,,,,6920.0,4616.0,1.48212878243
宝城期货,2551.0,123.0,1.19687152515,,,,,,
广发期货,,,,9091.0,1538.0,4.26529166413,6009.0,3897.0,1.28701038347
弘业期货,,,,4315.0,2914.0,2.02450044337,7884.0,6252.0,1.68859874576
徽商期货,,,,,,,7707.0,3877.0,1.65068880436
招商期货,4058.0,13.0,1.90392185381,,,,,,
方正中期,,,,,,,12915.0,689.0,2.76614063946
永安期货,25230.0,1996.0,11.837345582,3452.0,-1564.0,1.6196003547,19934.0,11977.0,4.26947328741
江苏东华,,,,8316.0,1921.0,3.90167918588,,,
浙商期货,3003.0,505.0,1.40893970601,,,,,,
海通期货,5740.0,-342.0,2.69307822595,,,,96974.0,41010.0,20.7699359172
混沌天成,,,,3271.0,0.0,1.53467924688,,,
申万期货,,,,,,,6229.0,2138.0,1.33413008464
道通期货,2806.0,-1496.0,1.31651175993,8596.0,569.0,4.03304885544,,,
银河期货,16062.0,-1536.0,7.53592725874,9269.0,6618.0,4.34880523977,15024.0,10952.0,3.21784722936
鲁证期货,2759.0,336.0,1.29446042254,3775.0,718.0,1.77114465208,5200.0,4088.0,1.11373839142
