member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,45728.0,-12609.0,2.83043159625,14921.0,667.0,0.923566957831,69309.0,31617.0,2.21797600929
上海中期,,,,,,,260405.0,-16183.0,8.33329066497
上海大陆,7866.0,-934.0,0.486882761899,,,,17205.0,-11436.0,0.550581847088
东吴期货,,,,,,,11020.0,7555.0,0.35265399331
东海期货,,,,71457.0,481.0,4.422982649,,,
东航期货,27110.0,-15.0,1.67803097827,,,,4743.0,281.0,0.151782022711
东证期货,35579.0,-638.0,2.20223770476,65663.0,-393.0,4.06435072395,78879.0,-18948.0,2.52422816137
中信期货,66451.0,13197.0,4.11312565611,68738.0,10368.0,4.2546843742,153049.0,77836.0,4.89776234321
中国国际,27573.0,2405.0,1.70668934577,22040.0,-1160.0,1.36421256957,,,
中粮期货,,,,29739.0,-197.0,1.84075851209,,,
中融汇信,,,,,,,118581.0,-13333.0,3.79474257539
中钢期货,,,,19277.0,1616.0,1.1931908214,,,
五矿经易,,,,7228.0,57.0,0.447392398043,,,
光大期货,30185.0,2175.0,1.86836462852,36874.0,363.0,2.28239447779,132037.0,-74912.0,4.22535166195
兴证期货,,,,,,,34629.0,3076.0,1.10817197226
冠通期货,,,,,,,45277.0,27330.0,1.4489214932
前二十名合计,851953.0,27190.0,52.733438806,997096.0,39752.0,61.717372789,1924351.0,27342.0,61.5816755609
前五名合计,352320.0,6122.0,21.8075940341,377565.0,11336.0,23.3701868798,913744.0,-32112.0,29.2409682816
前十名合计,569915.0,3117.0,35.2760983025,687883.0,29396.0,42.5779779943,1414804.0,-49458.0,45.2755245328
北京首创,21334.0,-1229.0,1.32051320142,,,,,,
华安期货,,,,11199.0,6.0,0.69318586963,,,
华泰期货,34773.0,-2537.0,2.1523486244,18517.0,351.0,1.14614900866,53956.0,-1169.0,1.72666051389
华鑫期货,,,,17929.0,1828.0,1.1097535009,,,
南华期货,38100.0,1371.0,2.3582803494,59926.0,-146.0,3.70924693485,,,
同信久恒,,,,,,,41407.0,14125.0,1.32507657904
国投期货,,,,,,,92436.0,38217.0,2.95806937619
国泰君安,36161.0,1565.0,2.23826182978,79648.0,8329.0,4.92998197556,122268.0,-20897.0,3.91273125718
国海良时,,,,21151.0,-87.0,1.30918602809,,,
国联期货,8743.0,2115.0,0.541166537921,,,,,,
国贸期货,10941.0,80.0,0.677216412146,44302.0,369.0,2.74216630024,,,
山金期货,19282.0,2771.0,1.19350030701,,,,,,
广发期货,37875.0,4051.0,2.34435349694,,,,49488.0,-3198.0,1.58367884038
建信期货,,,,,,,5480.0,5049.0,0.175366958561
弘业期货,23383.0,15361.0,1.44734040446,,,,,,
徽商期货,,,,,,,8922.0,2968.0,0.285515329248
招商期货,,,,34399.0,2947.0,2.12919910076,8828.0,-1268.0,0.282507209886
方正中期,77204.0,4498.0,4.77870540931,72507.0,1684.0,4.48797462713,,,
永安期货,100298.0,-1651.0,6.20815754551,81238.0,-449.0,5.02839839959,67968.0,-52847.0,2.17506230647
江苏东华,,,,14034.0,-6.0,0.868664210589,,,
浙商期货,8881.0,60.0,0.549708340761,6183.0,9.0,0.38270990552,,,
海航东银,,,,,,,5513.0,4885.0,0.176423000465
海证期货,,,,,,,64496.0,47386.0,2.06395389769
海通期货,43815.0,-4.0,2.71202240181,29768.0,2716.0,1.84255352863,233506.0,36143.0,7.47248850834
混沌天成,,,,17175.0,99.0,1.06308307089,,,
瑞达期货,52077.0,4186.0,3.22341642403,,,,,,
申万期货,54658.0,4984.0,3.38317289599,58367.0,5967.0,3.61274932161,134747.0,-54996.0,4.31207510314
西部期货,,,,,,,42652.0,17259.0,1.36491815995
迈科期货,,,,,,,28486.0,10398.0,0.911588171819
道通期货,,,,53146.0,3438.0,3.28958444748,,,
金瑞期货,13490.0,52.0,0.834992176204,,,,5378.0,-2191.0,0.17210282904
银河期货,53709.0,-14906.0,3.32443252719,57624.0,2264.0,3.56675975994,88896.0,-2385.0,2.84478488106
鲁证期货,26658.0,4215.0,1.65005347911,72715.0,1291.0,4.50084922851,40365.0,-6779.0,1.2917312559
