member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9298.0,3246.0,1.5333315743
上海大陆,,,,,,,10017.0,7019.0,1.65190174013
东方汇金,,,,,,,9944.0,6929.0,1.63986332274
东航期货,,,,,,,11820.0,5911.0,1.94923415876
东证期货,,,,4463.0,13.0,1.9426899923,14676.0,5286.0,2.42021662555
中信期货,12044.0,585.0,5.24260772288,32553.0,608.0,14.1699276987,22621.0,-208.0,3.7304252035
中原期货,5389.0,1076.0,2.34576660732,,,,,,
中国国际,12522.0,146.0,5.45067534921,,,,,,
中投期货,4080.0,3691.0,1.77597471848,,,,,,
中粮期货,12493.0,-141.0,5.4380519995,8854.0,849.0,3.85403925426,,,
五矿经易,,,,6127.0,14.0,2.66700909316,,,
光大期货,,,,,,,13397.0,770.0,2.20929695642
兴证期货,,,,8757.0,128.0,3.81181632591,,,
创元期货,,,,,,,20261.0,11883.0,3.34123801106
前二十名合计,140967.0,7487.0,61.3612323872,164633.0,6562.0,71.6627563302,321007.0,115516.0,52.9372089342
前五名合计,64208.0,1016.0,27.9489668441,78552.0,2960.0,34.1927367857,133674.0,42412.0,22.0441562554
前十名合计,98057.0,8101.0,42.6830276887,115715.0,3565.0,50.3693418011,211834.0,68520.0,34.9335083576
华泰期货,,,,6739.0,-271.0,2.93340530094,15051.0,3178.0,2.48205781079
南华期货,15036.0,208.0,6.5449891831,,,,,,
国投期货,,,,3527.0,509.0,1.53526049806,,,
国泰君安,4281.0,-65.0,1.86346759064,17508.0,1398.0,7.62102092429,15035.0,1638.0,2.47941925355
国海良时,,,,,,,9149.0,4277.0,1.50876001003
国贸期货,,,,7561.0,1017.0,3.29121197216,,,
国都期货,3829.0,734.0,1.66671745026,,,,,,
大越期货,4515.0,-4908.0,1.9653249642,,,,,,
广发期货,3220.0,301.0,1.40162710625,10571.0,-375.0,4.60142861496,13406.0,4940.0,2.21078114487
建信期货,,,,7569.0,92.0,3.29469427553,,,
徽商期货,,,,,,,14640.0,7982.0,2.41427987177
招商期货,9074.0,4380.0,3.94980259693,,,,12617.0,7768.0,2.08066729113
方正中期,7846.0,902.0,3.4152690297,5464.0,104.0,2.37841320141,18758.0,8024.0,3.09337854061
晟鑫期货,,,,5135.0,306.0,2.23520347534,,,
永安期货,4097.0,-283.0,1.78337461314,9066.0,480.0,3.94632029356,23287.0,7268.0,3.84025514848
江海汇鑫,4871.0,66.0,2.12028746414,,,,,,
海通期货,,,,6537.0,-361.0,2.84547714085,47052.0,11302.0,7.75933719442
瑞达期货,4228.0,-172.0,1.84039733081,4099.0,669.0,1.78424518898,,,
申万期货,6387.0,924.0,2.78018395268,,,,20453.0,12167.0,3.3729006979
英大期货,12113.0,218.0,5.27264258944,,,,,,
西部期货,4804.0,10.0,2.09112317342,,,,,,
迈科期货,,,,4497.0,77.0,1.95748978162,,,
金瑞期货,,,,5993.0,33.0,2.60868051172,,,
银河期货,5153.0,-197.0,2.24303865792,4147.0,312.0,1.8051390092,10299.0,3936.0,1.69840631143
首创京都,4985.0,12.0,2.16991028716,,,,,,
鲁证期货,,,,5466.0,960.0,2.37928377725,9226.0,2200.0,1.52145806673
