member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,250.0,0.0,0.779909530494,,,
上海东亚,,,,282.0,-164.0,0.879737950398,836.0,-624.0,2.60192966075
上海东证,1070.0,-9.0,3.33801279052,350.0,7.0,1.09187334269,232.0,-25.0,0.72206660442
东海期货,,,,121.0,25.0,0.377476212759,248.0,-74.0,0.771864301276
东航期货,475.0,-20.0,1.48182810794,147.0,7.0,0.458586803931,308.0,-21.0,0.958605664488
中信建投,147.0,-2.0,0.458586803931,3782.0,-171.0,11.7984713773,635.0,122.0,1.97634609399
中信期货,3663.0,-433.0,11.4272344408,1759.0,-501.0,5.48744345656,3852.0,1282.0,11.9887955182
中粮期货,1499.0,33.0,4.67633754484,116.0,0.0,0.361878022149,,,
五矿经易,475.0,47.0,1.48182810794,,,,,,
倍特期货,438.0,11.0,1.36640149743,,,,,,
光大期货,319.0,-147.0,0.995164560911,1362.0,-41.0,4.24894712213,2150.0,-488.0,6.69156551509
兴证期货,442.0,-146.0,1.37888004991,304.0,26.0,0.948369989081,1035.0,-615.0,3.22128851541
前二十名合计,27825.0,206.0,86.803930744,26799.0,-310.0,83.6031820309,25315.0,2067.0,78.7892934952
前五名合计,15235.0,-83.0,47.5276867883,16733.0,9.0,52.2009046951,14439.0,1994.0,44.939309057
前十名合计,22760.0,183.0,71.0029636562,23211.0,-220.0,72.4099204492,19138.0,916.0,59.5642701525
北京首创,284.0,0.0,0.885977226642,,,,,,
华泰期货,749.0,-151.0,2.33660895336,2632.0,24.0,8.21088753705,647.0,-438.0,2.01369436664
南华期货,1519.0,-39.0,4.73873030728,810.0,154.0,2.5269068788,1509.0,911.0,4.69654528478
和融期货,,,,902.0,10.0,2.81391358602,,,
国投中谷,824.0,298.0,2.57058181251,620.0,1.0,1.93417563563,824.0,455.0,2.56458138811
国泰君安,1368.0,291.0,4.26766495087,4795.0,160.0,14.9586647949,2721.0,351.0,8.46872082166
国海良时,,,,130.0,22.0,0.405552955857,,,
国金期货,185.0,79.0,0.577133052566,209.0,46.0,0.652004367493,319.0,154.0,0.992841581077
宏源期货,,,,621.0,11.0,1.93729527375,,,
平安期货,2500.0,0.0,7.79909530494,,,,,,
广发期货,366.0,32.0,1.14178755264,176.0,-3.0,0.549056309468,735.0,258.0,2.28758169935
建信期货,105.0,-41.0,0.327562002808,,,,,,
弘业期货,497.0,22.0,1.55046014662,134.0,2.0,0.418031508345,,,
徽商期货,,,,,,,497.0,-31.0,1.54684095861
招商期货,2069.0,-10.0,6.45453127437,254.0,-8.0,0.792388082982,,,
新湖期货,2336.0,5.0,7.28747465294,,,,,,
方正中期,,,,317.0,68.0,0.988925284667,616.0,227.0,1.91721132898
永安期货,377.0,-70.0,1.17610357199,2708.0,-82.0,8.44798003432,730.0,190.0,2.27201991908
浙商期货,,,,233.0,-49.0,0.726875682421,143.0,97.0,0.445066915655
海通期货,3427.0,10.0,10.690999844,2816.0,78.0,8.78490095149,4207.0,-62.0,13.0936819172
申银万国,99.0,-74.0,0.308844174076,1645.0,149.0,5.13180471065,906.0,374.0,2.8197945845
西部期货,,,,,,,738.0,-111.0,2.29691876751
财富期货,422.0,0.0,1.31648728747,200.0,0.0,0.623927624396,,,
金瑞期货,,,,,,,863.0,-68.0,2.6859632742
银河期货,,,,319.0,31.0,0.995164560911,171.0,41.0,0.532212885154
长江期货,,,,127.0,-51.0,0.396194041491,436.0,325.0,1.35698723934
鲁证期货,3309.0,335.0,10.3228825456,271.0,-62.0,0.845421931056,1059.0,-145.0,3.29598506069
