member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,1783.0,249.0,1.49796686494,,,,,,
东海期货,,,,,,,6432.0,4474.0,6.86812600107
东航期货,4583.0,692.0,3.85035453843,,,,2514.0,349.0,2.68446342766
东证期货,,,,6667.0,-245.0,5.60120307827,7485.0,5123.0,7.99252536038
中信期货,11307.0,81.0,9.49944550862,3616.0,161.0,3.03794065262,2472.0,-1972.0,2.63961558996
中国国际,1907.0,-64.0,1.60214403334,,,,,,
中大期货,,,,7560.0,36.0,6.35144671842,,,
中粮期货,,,,1694.0,17.0,1.42319454246,,,
中辉期货,,,,,,,1455.0,-278.0,1.55365723438
中金期货,3555.0,2.0,2.98669220688,,,,,,
五矿经易期货,6094.0,1.0,5.11980374366,6582.0,-6.0,5.52979130961,,,
信达期货,,,,2326.0,16.0,1.95416204591,,,
兴证期货,2674.0,42.0,2.24653022818,1451.0,234.0,1.21904089794,,,
前二十名合计,79955.0,1496.0,67.1732701549,80822.0,2790.0,67.9016701952,60842.0,1465.0,64.9674319274
前五名合计,41882.0,596.0,35.1866787647,40559.0,327.0,34.0751755889,34522.0,5639.0,36.8627869728
前十名合计,60169.0,1808.0,50.5502906879,60004.0,1572.0,50.4116678429,46393.0,6342.0,49.5387079552
华泰期货,3727.0,56.0,3.1311960211,,,,1529.0,624.0,1.63267485318
华鑫期货,,,,,,,1432.0,-128.0,1.52909770422
国信期货,3748.0,420.0,3.14883892866,,,,1430.0,440.0,1.5269620929
国投期货,,,,,,,11392.0,-4120.0,12.1644420715
国泰君安,1670.0,28.0,1.40303121954,2697.0,279.0,2.26585341264,1909.0,-387.0,2.03844100374
天鸿期货,,,,2561.0,-190.0,2.15159458279,,,
宏源期货,,,,1428.0,70.0,1.19971771348,4001.0,1565.0,4.27229044314
宝城期货,1895.0,-15.0,1.59206237188,,,,,,
广发期货,2583.0,-532.0,2.17007762879,3944.0,562.0,3.3135060658,5212.0,-1403.0,5.56540309664
弘业期货,,,,1553.0,453.0,1.30473502033,,,
徽商期货,,,,,,,1338.0,-418.0,1.42872397224
新湖期货,,,,,,,1834.0,1045.0,1.95835557928
方正中期,2068.0,165.0,1.73740632456,2524.0,125.0,2.12050945996,1364.0,153.0,1.45648691938
永安期货,7962.0,240.0,6.68918237726,12165.0,209.0,10.2202843029,1871.0,39.0,1.99786438868
海通期货,5970.0,58.0,5.01562657526,4179.0,80.0,3.51093860268,1496.0,-3841.0,1.59743726642
深圳瑞龙,,,,2035.0,8.0,1.70968175555,,,
瑞达期货,1921.0,-296.0,1.6139059717,,,,3105.0,2674.0,3.31553657234
申银万国,10549.0,216.0,8.86262055987,7585.0,333.0,6.37245017979,1287.0,-1597.0,1.37426588361
西南期货,1728.0,9.0,1.45175924992,,,,,,
金瑞期货,2667.0,46.0,2.240649259,3078.0,193.0,2.58594616393,,,
银河期货,,,,4628.0,249.0,3.88816076889,1284.0,-877.0,1.37106246663
鲁证期货,1564.0,98.0,1.31397654333,2549.0,206.0,2.14151292133,,,
