member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,678.0,-9.0,0.540618122668,686.0,19.0,0.546997097566,652.0,-566.0,0.426495022044
上海东亚,49.0,-10.0,0.0390712212547,321.0,24.0,0.255956367812,298.0,-102.0,0.194931773879
上海中期,1020.0,61.0,0.813319299589,1714.0,140.0,1.36669537205,1043.0,-628.0,0.682261208577
上海中财,274.0,-198.0,0.218479890282,215.0,-128.0,0.171434950403,756.0,-76.0,0.494524902861
上海大陆,247.0,35.0,0.196950849998,727.0,101.0,0.579689343922,602.0,132.0,0.393788348575
上海浙石,11.0,0.0,0.00877109048576,,,,,,
东兴期货,201.0,40.0,0.160271744331,157.0,-1.0,0.125187382388,181.0,-233.0,0.11839815796
东吴期货,861.0,50.0,0.686537173476,537.0,312.0,0.428188690078,532.0,133.0,0.347999005717
东方汇金,568.0,60.0,0.45290721781,1264.0,90.0,1.007878034,1256.0,-307.0,0.821591637558
东海期货,941.0,50.0,0.750326922464,721.0,52.0,0.574905112748,896.0,9.0,0.586103588576
东航期货,1967.0,80.0,1.56843045323,3303.0,-61.0,2.63371926131,4845.0,-2305.0,3.16927665921
东证期货,1529.0,216.0,1.21918157752,1366.0,-309.0,1.08920996396,1409.0,-737.0,0.921674058375
中信建投,2210.0,226.0,1.76219181578,7525.0,683.0,6.00022326412,4027.0,-1208.0,2.63419548125
中信期货,3446.0,178.0,2.74774343763,4639.0,699.0,3.6990080694,4703.0,-1594.0,3.07638970656
中原期货,782.0,92.0,0.623544796351,268.0,32.0,0.213695659108,576.0,-485.0,0.37678087837
中国国际,2436.0,343.0,1.94239785666,1845.0,186.0,1.47115108602,2813.0,-1863.0,1.8400774494
中大期货,814.0,106.0,0.649060695946,1150.0,122.0,0.916977641693,1338.0,-344.0,0.875230582048
中州期货,252.0,0.0,0.20093770931,44.0,14.0,0.035084361943,118.0,-151.0,0.0771877493884
中投期货,925.0,54.0,0.737568972666,1054.0,82.0,0.840429942908,514.0,-460.0,0.336224603268
中粮期货,1357.0,2.0,1.0820336172,1512.0,-238.0,1.20562625586,1774.0,-129.0,1.1604327747
中航期货,549.0,18.0,0.437757152426,466.0,10.0,0.371575287851,700.0,488.0,0.457893428575
中融汇信,119.0,8.0,0.0948872516187,366.0,11.0,0.291838101617,23.0,-122.0,0.015045069796
中衍期货,1054.0,126.0,0.840429942908,1064.0,103.0,0.848403661532,1871.0,-658.0,1.22388372123
中辉期货,833.0,92.0,0.664210761331,782.0,249.0,0.623544796351,1671.0,-1141.0,1.09305702736
中金期货,486.0,0.0,0.387522725098,5.0,-1.0,0.00398685931171,1.0,1.0,0.000654133469393
中钢期货,266.0,8.0,0.212100915383,97.0,4.0,0.0773450706471,22.0,-340.0,0.0143909363266
中银国际,137.0,5.0,0.109239945141,44.0,-2.0,0.035084361943,243.0,-39.0,0.158954433063
九州期货,7.0,-1.0,0.00558160303639,173.0,11.0,0.137945332185,16.0,1.0,0.0104661355103
云晨期货,347.0,47.0,0.276688036233,370.0,0.0,0.295027589066,157.0,-28.0,0.102698954695
五矿经易,1156.0,98.0,0.921761872867,568.0,12.0,0.45290721781,328.0,-573.0,0.214555777961
信达期货,1734.0,4.0,1.3826428093,369.0,-41.0,0.294230217204,1339.0,-1195.0,0.875884715517
倍特期货,377.0,1.0,0.300609192103,383.0,48.0,0.305393423277,587.0,-258.0,0.383976346534
先融期货,72.0,-2.0,0.0574107740886,117.0,34.0,0.093292507894,100.0,-65.0,0.0654133469393
光大期货,1995.0,75.0,1.59075686537,1257.0,292.0,1.00229643096,1699.0,-2085.0,1.1113727645
兴业期货,320.0,35.0,0.255158995949,54.0,-1.0,0.0430580805665,194.0,-75.0,0.126901893062
兴证期货,530.0,-126.0,0.422607087041,2984.0,105.0,2.37935763723,3663.0,-4776.0,2.39609089839
冠通期货,827.0,48.0,0.659426530157,327.0,45.0,0.260740598986,503.0,-278.0,0.329029135105
创元期货,758.0,111.0,0.604407871655,123.0,-44.0,0.098076739068,491.0,-519.0,0.321179533472
前二十名合计,62373.0,5972.0,49.7344751698,68501.0,6022.0,54.6207699423,77777.0,-37986.0,50.876538849
前五名合计,23784.0,2045.0,18.9646923739,28089.0,2019.0,22.3973782413,30017.0,-14488.0,19.6351243508
前十名合计,39828.0,2981.0,31.7577265333,43662.0,3119.0,34.8148502536,49890.0,-25350.0,32.634718788
北京金鹏,413.0,103.0,0.329314579147,73.0,17.0,0.0582081459509,382.0,-669.0,0.249878985308
北京首创,1411.0,70.0,1.12509169776,897.0,124.0,0.715242560521,584.0,-1260.0,0.382013946126
华信万达,752.0,175.0,0.599623640481,2905.0,289.0,2.3163652601,2092.0,-800.0,1.36844721797
华创期货,348.0,35.0,0.277485408095,19.0,11.0,0.0151500653845,104.0,-141.0,0.0680298808169
华安期货,396.0,23.0,0.315759257487,1014.0,34.0,0.808535068415,1767.0,247.0,1.15585384042
华泰期货,4422.0,645.0,3.52597837528,4117.0,-7.0,3.28277995726,4056.0,-2449.0,2.65316535186
华联期货,1228.0,50.0,0.979172646956,368.0,64.0,0.293432845342,442.0,-904.0,0.289126993472
华融期货,475.0,228.0,0.378751634612,388.0,-10.0,0.309380282589,1148.0,325.0,0.750945222863
华西期货,634.0,-125.0,0.505533760725,314.0,14.0,0.250374764775,421.0,-543.0,0.275390190614
华鑫期货,658.0,389.0,0.524670685421,949.0,685.0,0.756705897362,1332.0,781.0,0.871305781232
