member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,981.0,-49.0,0.66718808447,7620.0,4840.0,2.42800425697
东证期货,,,,989.0,395.0,0.672628965892,11994.0,4216.0,3.82171693676
中信期货,8191.0,489.0,5.57078246676,1696.0,-173.0,1.15346686163,9730.0,3779.0,3.10032564572
中粮期货,5995.0,823.0,4.0772605162,1278.0,11.0,0.869180807291,,,
中衍期货,3203.0,85.0,2.17839289965,,,,,,
五矿经易,3568.0,615.0,2.42663311456,4548.0,30.0,3.09314108886,4991.0,1046.0,1.59031092474
光大期货,2880.0,-743.0,1.9587173122,,,,4259.0,1526.0,1.35706957093
兴证期货,,,,,,,6203.0,565.0,1.97649742861
前二十名合计,86290.0,790.0,58.6867072466,47205.0,2548.0,32.1046009454,199231.0,84361.0,63.4821149765
前五名合计,36269.0,2035.0,24.6669160404,23353.0,1371.0,15.8826129833,91554.0,56191.0,29.1723755568
前十名合计,56186.0,3345.0,38.2126704526,34751.0,1844.0,23.6345087904,143407.0,72399.0,45.6945940262
北京首创,,,,1328.0,14.0,0.903186316183,,,
华信万达,3107.0,-21.0,2.11310232258,,,,,,
华泰期货,5822.0,-157.0,3.95960145544,1093.0,22.0,0.743360424389,6635.0,3367.0,2.11414806365
南华期货,3786.0,228.0,2.57489713334,2752.0,312.0,1.87166320944,,,
同信久恒,,,,1548.0,-40.0,1.05281055531,17176.0,10841.0,5.4728872858
国投期货,2980.0,-1.0,2.02672832999,,,,,,
国泰君安,3326.0,109.0,2.26204645153,4309.0,210.0,2.93059475635,22241.0,12328.0,7.08677725451
国贸期货,4421.0,114.0,3.00676709627,1520.0,-3.0,1.03376747033,,,
山金期货,3090.0,-99.0,2.10154044955,,,,,,
广发期货,,,,,,,11799.0,653.0,3.75958296956
恒泰期货,,,,,,,5249.0,955.0,1.67251894289
招商期货,,,,,,,10710.0,2720.0,3.41258866039
招金期货,,,,5527.0,141.0,3.75896895297,,,
新湖期货,2758.0,485.0,1.87574387051,1327.0,57.0,0.902506206005,,,
方正中期,4816.0,244.0,3.27541061652,1226.0,182.0,0.833815078043,6002.0,3676.0,1.91245164703
永安期货,3207.0,-2066.0,2.18111334036,,,,5669.0,329.0,1.80634594918
海通期货,6036.0,322.0,4.1051450335,6109.0,279.0,4.15479307648,22431.0,10308.0,7.14731804307
申万期货,2290.0,131.0,1.55745230727,2155.0,322.0,1.46563743326,5679.0,-110.0,1.80953230648
迈科期货,,,,2139.0,-30.0,1.45475567042,,,
金瑞期货,3283.0,-371.0,2.23280171388,2860.0,711.0,1.94511510865,5986.0,-37.0,1.90735347536
铜冠金源,,,,2656.0,42.0,1.80637263237,15580.0,9711.0,4.9643446619
银河期货,10225.0,558.0,6.9541265685,1164.0,115.0,0.791648247016,5151.0,645.0,1.64129264143
长江期货,,,,,,,14126.0,13003.0,4.50104831155
鲁证期货,3306.0,45.0,2.24844424797,,,,,,
