member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5797.0,1031.0,1.87031373005,,,,,,
上海中期,,,,,,,57435.0,21199.0,5.33260170799
东兴期货,,,,5170.0,40.0,1.66802173268,,,
东吴期货,,,,,,,22059.0,10511.0,2.04808672546
东海期货,,,,,,,16920.0,12915.0,1.57095187428
东航期货,,,,3951.0,301.0,1.2747299547,19772.0,7317.0,1.83574825403
东证期货,10427.0,834.0,3.36411268987,,,,,,
中信期货,4756.0,-555.0,1.53445094016,11761.0,710.0,3.79450746577,33725.0,21368.0,3.13122647518
中国国际,12017.0,-1846.0,3.87710196549,,,,,,
中大期货,,,,7097.0,325.0,2.28973892395,,,
中衍期货,5294.0,550.0,1.70802844348,,,,,,
中辉期货,,,,,,,14556.0,9494.0,1.35146427199
信达期货,,,,3024.0,369.0,0.975647527972,,,
倍特期货,,,,3159.0,61.0,1.01920322119,,,
兴证期货,,,,4850.0,-126.0,1.56477860802,,,
前二十名合计,155245.0,12189.0,50.0874340212,222542.0,12325.0,71.7997857705,601537.0,291876.0,55.8502173521
前五名合计,57285.0,2835.0,18.4821324867,114699.0,5336.0,37.0058848581,295834.0,150403.0,27.4669608023
前十名合计,96949.0,9259.0,31.2791177875,173931.0,8949.0,56.1161872314,432215.0,212743.0,40.129371415
华泰期货,7070.0,1366.0,2.28102778531,11496.0,-394.0,3.70900925317,15622.0,5659.0,1.4504379539
同信久恒,,,,,,,29078.0,6372.0,2.69977178489
国信期货,,,,5310.0,1401.0,1.71319059971,,,
国投期货,5106.0,-6.0,1.64737310775,13237.0,4467.0,4.27071637823,40495.0,34828.0,3.7597929166
国泰君安,13338.0,665.0,4.30330248945,6996.0,-215.0,2.25715281273,32494.0,13634.0,3.01693322712
大地期货,,,,18372.0,716.0,5.92744589415,,,
宝城期货,4644.0,-261.0,1.49831584653,5804.0,649.0,1.8725721734,,,
广发期货,8042.0,1437.0,2.59462877644,7858.0,540.0,2.53526397976,20663.0,14011.0,1.91847391124
徽商期货,7862.0,2820.0,2.53655451882,,,,30475.0,19259.0,2.82947744496
招商期货,8186.0,2052.0,2.64108818253,,,,13435.0,4149.0,1.24738406802
方正中期,10416.0,1959.0,3.36056370746,,,,18191.0,8664.0,1.68895895656
永安期货,6591.0,-253.0,2.12648573309,30565.0,1674.0,9.8613315782,17885.0,-880.0,1.66054812479
浙商期货,6795.0,337.0,2.19230322506,24656.0,488.0,7.95488275453,,,
海通期货,5799.0,579.0,1.87095899957,14880.0,-1710.0,4.80080529637,126165.0,56855.0,11.7138973533
混沌天成,,,,3250.0,571.0,1.04856298476,,,
瑞达期货,,,,,,,14209.0,9793.0,1.31924676014
申万期货,8318.0,-183.0,2.68367597145,21022.0,1670.0,6.78242802018,22275.0,12564.0,2.06814143023
金瑞期货,6444.0,142.0,2.0790584227,,,,,,
铜冠金源,,,,,,,38014.0,16153.0,3.52944234922
银河期货,11087.0,1223.0,3.57705163447,20084.0,788.0,6.47979661104,18069.0,8011.0,1.6776317622
长江期货,7256.0,298.0,2.34103785151,,,,,,
