member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3001.0,601.0,3.54066872744,1481.0,434.0,1.74732768588,7823.0,7227.0,3.02455055094
上海东亚,259.0,224.0,0.305575874844,544.0,502.0,0.641827320135,1028.0,644.0,0.397448289194
上海中期,949.0,397.0,1.11965832134,330.0,30.0,0.389343778758,1429.0,745.0,0.552484051807
上海中财,191.0,43.0,0.225347459827,183.0,81.0,0.215908822766,302.0,176.0,0.116760100522
上海大陆,632.0,-20.0,0.745652327804,406.0,94.0,0.479010830836,196.0,46.0,0.0757780784844
上海浙石,59.0,24.0,0.0696099483235,96.0,20.0,0.11326364473,190.0,186.0,0.073458341388
东兴期货,932.0,750.0,1.09960121758,16.0,-7.0,0.0188772741216,845.0,827.0,0.326696307752
东吴期货,635.0,515.0,0.749191816702,711.0,647.0,0.838858868779,1412.0,1371.0,0.545911463367
东方汇金,110.0,46.0,0.129781259586,321.0,99.0,0.378725312065,645.0,575.0,0.24937173787
东海期货,149.0,65.0,0.175794615258,229.0,142.0,0.270180985866,1095.0,577.0,0.423352020104
东航期货,3923.0,791.0,4.62847164869,1784.0,10.0,2.10481606456,4553.0,3341.0,1.76029383337
东证期货,814.0,-58.0,0.960381320937,1748.0,465.0,2.06234219779,20063.0,14573.0,7.75681422772
中信建投,311.0,34.0,0.366927015739,414.0,-432.0,0.488449467897,1386.0,871.0,0.535859269283
中信期货,1900.0,88.0,2.24167630194,4678.0,2198.0,5.51924302131,7810.0,3541.0,3.0195244539
中原期货,65.0,-2.0,0.0766889261191,86.0,55.0,0.101465348404,239.0,-63.0,0.0924028610091
中国国际,1644.0,433.0,1.939639916,929.0,619.0,1.09606172869,2714.0,2369.0,1.0492944133
中大期货,970.0,-1.0,1.14443474362,636.0,132.0,0.750371646334,3323.0,-381.0,1.28474772859
中州期货,68.0,20.0,0.0802284150169,7.0,6.0,0.00825880742821,76.0,39.0,0.0293833365552
中投期货,392.0,85.0,0.46249321598,244.0,-13.0,0.287878430355,334.0,315.0,0.129132031703
中粮期货,2678.0,416.0,3.15958375611,3169.0,391.0,3.73888010571,1687.0,400.0,0.652232746955
中航期货,31.0,4.0,0.0365747186106,148.0,9.0,0.174614785625,803.0,565.0,0.310458148077
中融汇信,90.0,27.0,0.106184666934,118.0,47.0,0.139219896647,314.0,280.0,0.121399574715
中衍期货,402.0,239.0,0.474291512306,260.0,84.0,0.306755704476,1011.0,673.0,0.390875700754
中辉期货,259.0,38.0,0.305575874844,105.0,20.0,0.123882111423,1102.0,-508.0,0.42605838005
中金期货,1474.0,-4.0,1.73906887845,,,,4.0,2.0,0.00154649139764
中钢期货,115.0,-244.0,0.135680407749,964.0,92.0,1.13735576583,996.0,736.0,0.385076358013
中银国际,366.0,16.0,0.431817645532,417.0,14.0,0.491988956795,178.0,37.0,0.0688188671951
九州期货,11.0,1.0,0.0129781259586,1.0,0.0,0.0011798296326,3.0,3.0,0.00115986854823
云晨期货,85.0,11.0,0.100285518771,9.0,8.0,0.0106184666934,51.0,42.0,0.0197177653199
五矿经易,452.0,48.0,0.533282993936,134.0,85.0,0.158097170769,8795.0,8508.0,3.40034796056
信达期货,691.0,91.0,0.815262276127,165.0,6.0,0.194671889379,853.0,594.0,0.329789290547
倍特期货,412.0,45.0,0.486089808632,328.0,29.0,0.386984119493,218.0,178.0,0.0842837811715
先融期货,5.0,0.0,0.00589914816301,1.0,1.0,0.0011798296326,61.0,35.0,0.023583993814
光大期货,1482.0,369.0,1.74850751551,690.0,132.0,0.814082446495,4197.0,1347.0,1.62265609898
兴业期货,56.0,22.0,0.0660704594257,42.0,2.0,0.0495528445692,62.0,39.0,0.0239706166634
兴证期货,1632.0,693.0,1.9254819604,986.0,150.0,1.16331201774,3561.0,1136.0,1.37676396675
冠通期货,167.0,28.0,0.197031548644,152.0,-1374.0,0.179334104155,1904.0,1664.0,0.736129905277
创元期货,2015.0,1072.0,2.37735670969,17.0,2.0,0.0200571037542,2052.0,-605.0,0.79335008699
前二十名合计,52049.0,7990.0,61.4089525473,59831.0,8894.0,70.5903867482,164376.0,97960.0,63.5515174947
前五名合计,21538.0,4500.0,25.411170627,32022.0,4992.0,37.7805044952,77486.0,49350.0,29.9578581094
前十名合计,34657.0,4684.0,40.8893555771,45132.0,6280.0,53.2480709786,115229.0,74969.0,44.5501643147
