member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6667.0,41.0,1.47520561494,14494.0,3176.0,3.20708417324,14427.0,353.0,1.76138791556
上海东亚,282.0,-120.0,0.0623980776082,1434.0,53.0,0.317300862731,201.0,-431.0,0.0245400271039
上海中期,1548.0,-48.0,0.342525617509,3827.0,198.0,0.846799443285,4826.0,-2576.0,0.589204829868
上海中财,1460.0,-47.0,0.323053876978,1007.0,62.0,0.222818667204,1519.0,-260.0,0.185454234681
上海大陆,5138.0,90.0,1.13688412323,8586.0,39.0,1.89982232037,275.0,-199.0,0.0335746639481
上海浙石,234.0,35.0,0.051777128228,294.0,-109.0,0.0650533149532,244.0,-376.0,0.0297898836485
东兴期货,163.0,0.0,0.0360669739366,2447.0,793.0,0.541447148607,1971.0,-916.0,0.240638773243
东吴期货,1197.0,910.0,0.264859925167,1901.0,591.0,0.420633849408,4041.0,1928.0,0.493364425507
东方期货,,,,10.0,10.0,0.00221269778752,22.0,0.0,0.00268597311585
东方汇金,171.0,-60.0,0.0378371321667,1648.0,658.0,0.364652595384,6506.0,3528.0,0.794315504169
东海期货,831.0,98.0,0.183875186143,1663.0,299.0,0.367971642065,3383.0,1047.0,0.413029411406
东航期货,6726.0,-128.0,1.48826053189,4731.0,-135.0,1.04682732328,10671.0,1227.0,1.30281905087
东证期货,3756.0,371.0,0.831089288994,5667.0,516.0,1.25393583619,64823.0,16828.0,7.91421978585
中信建投,4865.0,1386.0,1.07647747363,6215.0,1419.0,1.37519167495,5425.0,3156.0,0.662336552431
中信期货,27619.0,369.0,6.11125001936,40643.0,971.0,8.99306761783,23970.0,-10509.0,2.92648979941
中原期货,321.0,133.0,0.0710275989795,448.0,-44.0,0.0991288608811,957.0,11.0,0.11683983054
中国国际,2788.0,-128.0,0.616900143162,4962.0,233.0,1.09794064217,4177.0,-558.0,0.50996862295
中大期货,12837.0,-82.0,2.84044014984,1856.0,350.0,0.410676709364,2826.0,-129.0,0.3450254557
中州期货,2595.0,-634.0,0.574195075862,361.0,81.0,0.0798783901296,4119.0,2208.0,0.5028874211
中投期货,341.0,51.0,0.0754529945546,736.0,57.0,0.162854557162,782.0,-137.0,0.0954741352998
中粮期货,5777.0,860.0,1.27827551185,4694.0,18.0,1.03864034146,5290.0,103.0,0.645854444675
中航期货,47.0,10.0,0.0103996796014,1258.0,66.0,0.27835738167,1334.0,521.0,0.16286764257
中融汇信,1372.0,-236.0,0.303582136448,1224.0,-220.0,0.270834209193,1474.0,-956.0,0.179960198762
中衍期货,485.0,-6.0,0.107315842695,1453.0,162.0,0.321504988527,2982.0,282.0,0.364071446885
中辉期货,2019.0,-31.0,0.446743683301,1876.0,75.0,0.415102104939,5404.0,1752.0,0.659772669003
中金期货,3065.0,311.0,0.678191871876,,,,311.0,245.0,0.0379698926832
中钢期货,79.0,-9.0,0.0174803125214,136.0,22.0,0.0300926899103,2155.0,2078.0,0.263103275666
中银国际,247.0,14.0,0.0546536353518,231.0,21.0,0.0511133188918,251.0,33.0,0.0306445114581
九州期货,0.0,-1.0,0.0,53.0,-1.0,0.0117272982739,4.0,-4.0,0.000488358748337
云晨期货,489.0,3.0,0.10820092181,157.0,8.0,0.0347393552641,113.0,-379.0,0.0137961346405
五矿经易,5028.0,-1041.0,1.11254444757,3138.0,1338.0,0.694344565725,15189.0,9682.0,1.85442025712
信达期货,7282.0,-202.0,1.61128652887,5346.0,237.0,1.18290823721,4549.0,144.0,0.555385986546
倍特期货,760.0,39.0,0.168165031852,11922.0,91.0,2.63797830229,826.0,-751.0,0.100846081531
先融期货,33.0,-6.0,0.00730190269883,193.0,148.0,0.0427050672992,306.0,-9.0,0.0373594442477
光大期货,19822.0,2332.0,4.38600955443,9884.0,192.0,2.18703049319,16846.0,-8597.0,2.05672286862
兴业期货,725.0,-119.0,0.160420589595,102.0,-156.0,0.0225695174327,497.0,-40.0,0.0606785744808
兴证期货,8684.0,-1160.0,1.92150675869,6299.0,-820.0,1.39377833636,16152.0,-13912.0,1.97199262578
冠通期货,631.0,6.0,0.139621230393,1142.0,-25.0,0.252690087335,1087.0,-1447.0,0.13271148986
创元期货,492.0,19.0,0.108864731146,3042.0,1712.0,0.673102666965,4567.0,-818.0,0.557583600913
前二十名合计,304443.0,28965.0,67.3640352527,280488.0,18883.0,62.0635177027,555941.0,-32610.0,67.8746627272
前五名合计,133004.0,14900.0,29.4297656532,133295.0,3350.0,29.4941551588,311799.0,-2591.0,38.0674423431
前十名合计,211586.0,21778.0,46.8175874071,196309.0,12848.0,43.4372489971,425004.0,-20389.0,51.8886053695
北京金鹏,274.0,131.0,0.0606279193781,171.0,-95.0,0.0378371321667,1312.0,502.0,0.160181669454
北京首创,764.0,87.0,0.169050110967,1329.0,145.0,0.294067535962,3354.0,240.0,0.40948881048
华信万达,23708.0,4128.0,5.24586391466,4221.0,252.0,0.933979736114,19896.0,-1233.0,2.42909641423
华创期货,31.0,11.0,0.00685936314132,208.0,-143.0,0.0460241139805,472.0,-812.0,0.0576263323037
华安期货,2587.0,417.0,0.572424917632,1271.0,38.0,0.281233888794,5611.0,1050.0,0.685045234229
华泰期货,13634.0,-131.0,3.01679216351,4946.0,702.0,1.09440032571,15069.0,-13794.0,1.83976949467
华联期货,190.0,-8.0,0.0420412579629,505.0,9.0,0.11174123827,539.0,-122.0,0.0658063413383
华融期货,4624.0,30.0,1.02315145695,403.0,-121.0,0.0891717208372,1109.0,75.0,0.135397462976
华西期货,1759.0,-64.0,0.389213540825,883.0,495.0,0.195381214638,1893.0,1050.0,0.23111577765
华鑫期货,8487.0,1516.0,1.87791661227,955.0,82.0,0.211312638708,2350.0,845.0,0.286910764648
华闻期货,73.0,5.0,0.0161526938489,255.0,11.0,0.0564237935818,112.0,-145.0,0.0136740449534
华龙期货,16.0,-11.0,0.00354031646004,210.0,-11.0,0.046466653538,78.0,-5.0,0.00952299559256
南华期货,4574.0,500.0,1.01208796801,8353.0,499.0,1.84826646192,8167.0,604.0,0.997106474416
南证期货,98.0,3.0,0.0216844383177,216.0,7.0,0.0477942722105,690.0,-290.0,0.0842418840881
同信久恒,5557.0,1927.0,1.22959616053,195.0,91.0,0.0431476068567,3142.0,1202.0,0.383605796818
和合期货,70.0,6.0,0.0154888845127,392.0,1.0,0.0867377532709,263.0,-277.0,0.0321095877031
和融期货,,,,102.0,25.0,0.0225695174327,89.0,14.0,0.0108659821505
国信期货,6976.0,716.0,1.54357797658,8576.0,847.0,1.89760962258,5997.0,685.0,0.732171853444
国元期货,204.0,10.0,0.0451390348655,853.0,-140.0,0.188743121276,1718.0,-1740.0,0.209750082411
国富期货,152.0,99.0,0.0336330063704,148.0,83.0,0.0327479272553,3302.0,3005.0,0.403140146752
国投期货,7520.0,-95.0,1.66394873622,2884.0,-347.0,0.638142041922,49650.0,-21785.0,6.06175296373
国泰君安,10956.0,3269.0,2.42423169601,10292.0,588.0,2.27730856292,36015.0,-9839.0,4.39706008034
国海良时,2005.0,-93.0,0.443645906398,3193.0,-333.0,0.706514403556,6550.0,-4534.0,0.799687450401
国联期货,1985.0,161.0,0.439220510823,1536.0,126.0,0.339870380164,2275.0,232.0,0.277754038116
国贸期货,247.0,5.0,0.0546536353518,3403.0,310.0,0.752981057094,1243.0,169.0,0.151757481046
国都期货,49.0,-23.0,0.0108422191589,1195.0,-13.0,0.264417385609,466.0,-201.0,0.0568937941812
国金期货,9168.0,1445.0,2.0286013316,568.0,8.0,0.125681234331,4857.0,-6600.0,0.592989610168
大地期货,22493.0,2820.0,4.97702113348,11122.0,62.0,2.46096247928,8830.0,795.0,1.07805193695
大有期货,2532.0,57.0,0.560255079801,1780.0,89.0,0.393860206179,3962.0,2111.0,0.483719340227
大越期货,845.0,26.0,0.186972963046,2188.0,74.0,0.48413827591,1374.0,-1122.0,0.167751230054
大连良运,5663.0,8.0,1.25305075707,23.0,-13.0,0.0050892049113,117.0,-223.0,0.0142844933888
大通期货,3.0,0.0,0.000663809336257,11.0,0.0,0.00243396756628,8.0,-17.0,0.000976717496673
天富期货,10.0,2.0,0.00221269778752,11.0,-3.0,0.00243396756628,83.0,-25.0,0.010133444028
天风期货,2472.0,-154.0,0.546978893076,476.0,105.0,0.105324414686,4433.0,1615.0,0.541223582844
天鸿期货,547.0,60.0,0.121034568978,74.0,-1.0,0.0163739636277,277.0,-497.0,0.0338188433223
安粮期货,446.0,195.0,0.0986863213235,1485.0,452.0,0.328585621447,7531.0,-6335.0,0.919457433431
