member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5519.0,132.0,1.58735180594,,,,,,
上海中期,664.0,27.0,0.190976915953,,,,9468.0,-1929.0,1.9895019521
上海大陆,473.0,-2.0,0.136042291033,,,,,,
东兴期货,,,,238.0,0.0,0.0684525692723,,,
东方汇金,,,,,,,5058.0,3399.0,1.0628327919
东海期货,,,,6271.0,1531.0,1.80363891557,3519.0,3082.0,0.739444166607
东证期货,695.0,22.0,0.199893006909,2944.0,-206.0,0.846741024948,11654.0,-1088.0,2.44884408003
中信建投,1367.0,702.0,0.39317084956,,,,2036.0,1243.0,0.427822768745
中信期货,15408.0,712.0,4.43158482079,17243.0,280.0,4.95935988219,11758.0,-1623.0,2.47069750241
中国国际,2471.0,744.0,0.710698733915,1749.0,-8.0,0.5030400994,800.0,798.0,0.168103249016
中大期货,,,,,,,1778.0,18.0,0.373609470937
中州期货,,,,,,,14933.0,7181.0,3.13785727194
中粮期货,15013.0,-1744.0,4.31797656506,9765.0,139.0,2.80856865102,19861.0,15212.0,4.17337328587
中融汇信,,,,,,,12808.0,-8749.0,2.69133301674
中财期货,296.0,-38.0,0.0851342878344,,,,,,
中钢期货,5138.0,940.0,1.47777017194,5615.0,949.0,1.61496292632,,,
中银国际,3576.0,1540.0,1.02851423411,,,,1533.0,1258.0,0.322127850926
五矿经易,14144.0,250.0,4.06803840247,12389.0,184.0,3.56327260804,7515.0,632.0,1.57911989544
倍特期货,3261.0,129.0,0.937915245365,,,,,,
光大期货,,,,1428.0,-53.0,0.410715415634,5106.0,3884.0,1.07291898684
兴业期货,391.0,0.0,0.112457792376,,,,,,
兴证期货,,,,2034.0,1364.0,0.585010613024,8413.0,-667.0,1.76781579246
冠通期货,,,,400.0,0.0,0.115046334911,,,
前二十名合计,205377.0,6314.0,59.0696778127,201460.0,13165.0,57.9430865781,254995.0,62364.0,53.5818599784
前五名合计,91197.0,-1891.0,26.2297015123,84547.0,2039.0,24.3170561944,130604.0,42707.0,27.443695918
前十名合计,146239.0,1263.0,42.0606524278,136976.0,6708.0,39.3964669271,183717.0,51519.0,38.6042807492
北京首创,,,,1353.0,-21.0,0.389144227838,,,
华安期货,931.0,53.0,0.267770344506,,,,,,
华泰期货,1900.0,23.0,0.546470090829,10221.0,682.0,2.93972147282,11275.0,5802.0,2.36920516581
华西期货,,,,,,,6182.0,-2209.0,1.29901785677
华龙期货,,,,558.0,0.0,0.160489637201,,,
南华期货,6836.0,420.0,1.96614186364,489.0,-3.0,0.140644144429,2236.0,974.0,0.469848580998
同信久恒,7048.0,2431.0,2.02711642114,8924.0,3253.0,2.56668373187,6559.0,3636.0,1.37823651287
国信期货,,,,425.0,-22.0,0.122236730843,,,
国富期货,1500.0,0.0,0.431423755918,148.0,0.0,0.0425671439172,,,
国投期货,,,,5552.0,371.0,1.59684312857,6448.0,2220.0,1.35491218707
国泰君安,11947.0,950.0,3.43614640797,11130.0,411.0,3.20116426891,13587.0,1407.0,2.85502355547
国海良时,,,,2140.0,38.0,0.615497891776,,,
国贸期货,,,,,,,7319.0,802.0,1.53793459943
国金期货,,,,,,,518.0,435.0,0.108846853738
大地期货,,,,1912.0,0.0,0.549921480876,,,
安粮期货,,,,,,,3401.0,2551.0,0.714648937377
宏源期货,5022.0,476.0,1.44440673481,6352.0,737.0,1.82693579839,1570.0,701.0,0.329902626193
宝城期货,,,,7914.0,108.0,2.27619173622,,,
广发期货,6373.0,-167.0,1.83297573098,7732.0,257.0,2.22384565384,6501.0,256.0,1.36604902731
建信期货,6429.0,57.0,1.84908221786,,,,,,
弘业期货,6657.0,138.0,1.91465862876,,,,72.0,71.0,0.0151292924114
招商期货,1792.0,-272.0,0.515407580403,,,,3352.0,2599.0,0.704352613375
新湖期货,,,,5464.0,399.0,1.57153293489,,,
方正中期,6375.0,569.0,1.83355096265,2066.0,-7.0,0.594214319817,2588.0,1133.0,0.543814010565
永安期货,14149.0,-35.0,4.06947648165,12520.0,-566.0,3.60095028273,6084.0,-34.0,1.27842520876
浙商期货,,,,15838.0,589.0,4.55525963082,660.0,396.0,0.138685180438
海通期货,11950.0,375.0,3.43700925548,15308.0,768.0,4.40282323706,69415.0,27656.0,14.586108788
混沌天成,11726.0,18.0,3.37258330793,,,,,,
渤海期货,,,,,,,52.0,34.0,0.010926711186
申万期货,,,,7075.0,354.0,2.03488204875,8322.0,2954.0,1.74869404788
盛达期货,,,,2239.0,2190.0,0.643971859666,,,
西部期货,,,,,,,183.0,11.0,0.0384536182123
迈科期货,8130.0,1185.0,2.33831675707,6313.0,582.0,1.81571878074,3015.0,2236.0,0.633539119727
道通期货,,,,4160.0,34.0,1.19648188308,,,
金元期货,,,,1287.0,-58.0,0.370161582577,,,
金瑞期货,32483.0,-1074.0,9.34262524232,23638.0,968.0,6.79866316159,7412.0,885.0,1.55747660213
铜冠金源,1797.0,128.0,0.516845659589,2664.0,150.0,0.76620859051,3908.0,840.0,0.821184371441
银河期货,11289.0,626.0,3.24689518704,6196.0,1169.0,1.78206772778,6607.0,2336.0,1.38832270781
长江期货,,,,,,,8958.0,7650.0,1.88233613085
鲁证期货,3741.0,55.0,1.07597084726,4204.0,874.0,1.20913697992,,,
