member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3529.0,238.0,3.21616375186,,,,1610.0,367.0,2.27825890078
东兴期货,4942.0,247.0,4.50390514641,,,,,,
东吴期货,,,,3064.0,0.0,2.79238473666,,,
东海期货,,,,4911.0,0.0,4.47565321206,,,
东航期货,1829.0,94.0,1.66686412642,,,,2888.0,1492.0,4.08671534499
东证期货,7208.0,109.0,6.56903041184,,,,2293.0,789.0,3.24475009905
中信期货,2437.0,1097.0,2.2209665807,5842.0,-40.0,5.32412259517,2619.0,414.0,3.70606214977
中钢期货,,,,2043.0,468.0,1.86189360868,,,
五矿经易,2115.0,-2.0,1.92751100458,,,,,,
光大期货,,,,1405.0,577.0,1.28045057279,1665.0,1115.0,2.35608762099
兴证期货,11489.0,1165.0,10.4705314098,1840.0,-165.0,1.67688900635,3720.0,1023.0,5.26405162167
前二十名合计,93425.0,2723.0,85.1431279448,90808.0,3812.0,82.7581178744,44308.0,19558.0,62.6988170035
前五名合计,48718.0,1150.0,44.3992818541,49181.0,951.0,44.8212381638,19777.0,9307.0,27.9857927209
前十名合计,73750.0,535.0,67.2122631622,69929.0,2376.0,63.7299844159,30604.0,15451.0,43.3067300617
华泰期货,917.0,232.0,0.835710445014,1472.0,35.0,1.34151120508,2333.0,1407.0,3.30135280466
华鑫期货,,,,17570.0,374.0,16.0124673052,,,
南华期货,,,,3093.0,137.0,2.81881396557,,,
同信久恒,9059.0,-45.0,8.25594429812,,,,,,
国信期货,971.0,173.0,0.884923491939,,,,,,
国投期货,,,,5087.0,10.0,4.63605129093,,,
国泰君安,1346.0,281.0,1.22668076226,9232.0,851.0,8.41360831883,5054.0,3275.0,7.15175185374
国贸期货,5755.0,-851.0,5.24483490845,1571.0,191.0,1.43173512445,1450.0,310.0,2.05184807834
安粮期货,,,,,,,1094.0,421.0,1.54808399842
宝城期货,,,,2306.0,1.0,2.10157937427,,,
广发期货,3922.0,64.0,3.57432537115,,,,1945.0,823.0,2.75230656025
弘业期货,,,,2028.0,91.0,1.84822331787,1195.0,-1108.0,1.69100583008
徽商期货,,,,,,,1601.0,1017.0,2.26552329201
方正中期,921.0,24.0,0.839355855897,,,,1211.0,770.0,1.71364691232
永安期货,4113.0,-34.0,3.74839374083,8215.0,115.0,7.48676260173,1007.0,-866.0,1.42497311371
江苏东华,,,,3387.0,920.0,3.0867516655,,,
浙商期货,3790.0,4.0,3.454026812,,,,,,
海通期货,10776.0,146.0,9.82073691981,,,,5496.0,3103.0,7.77721175072
混沌天成,,,,2057.0,101.0,1.87465254678,,,
瑞达期货,10186.0,-225.0,9.28303881451,,,,,,
申万期货,,,,,,,1562.0,1108.0,2.21033565404
道通期货,,,,4264.0,150.0,3.88600800168,,,
金元期货,,,,,,,1309.0,973.0,1.85232354107
银河期货,1820.0,47.0,1.65866195194,3099.0,345.0,2.82428208189,2180.0,1353.0,3.08484745571
锦泰期货,6300.0,-41.0,5.74152214131,,,,,,
鲁证期货,,,,8322.0,-349.0,7.58427734286,2076.0,1772.0,2.93768042112
