member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11556.0,139.0,1.20226220053,4189.0,254.0,0.435814845795,7131.0,5613.0,1.98523393522
上海东亚,391.0,3.0,0.0406788266187,263.0,-48.0,0.0273619728919,73.0,70.0,0.0203228267103
上海中期,1831.0,-101.0,0.190493431046,5465.0,765.0,0.568567231384,1592.0,638.0,0.443204659217
上海中财,250.0,4.0,0.0260094799352,1905.0,44.0,0.198192237107,122.0,-792.0,0.033964176146
上海大陆,1580.0,53.0,0.164379913191,563.0,146.0,0.0585733488142,699.0,92.0,0.194598025623
上海浙石,1072.0,-330.0,0.111528649962,100.0,0.0,0.0104037919741,354.0,4.0,0.0985517898007
东兴期货,264.0,-117.0,0.0274660108116,5050.0,-86.0,0.525391494692,301.0,55.0,0.0837968608193
东吴期货,324.0,1.0,0.0337082859961,468.0,13.0,0.0486897464388,4128.0,3994.0,1.14921409124
东方期货,10.0,0.0,0.00104037919741,,,,,,
东方汇金,67564.0,-1884.0,7.02921800938,6679.0,163.0,0.69486926595,4505.0,3283.0,1.25416896342
东海期货,3290.0,240.0,0.342284755948,20557.0,108.0,2.13870751612,1124.0,-225.0,0.312915852362
东航期货,11255.0,-1107.0,1.17094678668,10173.0,1531.0,1.05837775753,9072.0,4098.0,2.52559840981
东证期货,3322.0,1104.0,0.34561396938,11342.0,1413.0,1.1799980857,4693.0,2924.0,1.30650720208
中信建投,15201.0,555.0,1.58148041798,2257.0,60.0,0.234813584855,2313.0,244.0,0.643927372342
中信期货,48138.0,1885.0,5.00817738049,24319.0,-170.0,2.53009817018,8675.0,-4389.0,2.41507563989
中原期货,669.0,15.0,0.0696013683067,1957.0,198.0,0.203602208933,641.0,117.0,0.17845112221
中国国际,9436.0,840.0,0.981701810676,5305.0,353.0,0.551921164226,6117.0,1017.0,1.70294152037
中大期货,8032.0,30.0,0.83563257136,5499.0,114.0,0.572104520656,1174.0,-157.0,0.326835596684
中州期货,779.0,97.0,0.0810455394782,67.0,-8.0,0.00697054062265,2023.0,1783.0,0.563192855274
中投期货,27201.0,295.0,2.82993545487,4304.0,444.0,0.447779206565,1401.0,-621.0,0.390031235906
中粮期货,52442.0,195.0,5.45595658706,48433.0,-2230.0,5.03886856682,9765.0,4547.0,2.71852606611
中航期货,2418.0,-139.0,0.251563689934,2292.0,-585.0,0.238454912046,974.0,277.0,0.271156619395
中融汇信,4001.0,0.0,0.416255716884,664.0,30.0,0.069081178708,64.0,-56.0,0.0178172727323
中衍期货,2132.0,178.0,0.221808844888,1549.0,304.0,0.161154737679,1676.0,765.0,0.466589829678
中辉期货,1725.0,-126.0,0.179465411553,1346.0,103.0,0.140035039971,2241.0,1634.0,0.623882940518
中金期货,9808.0,2046.0,1.02040391682,4039.0,-178.0,0.420209157834,2224.0,-3113.0,0.619150227449
中钢期货,531.0,163.0,0.0552441353825,585.0,128.0,0.0608621830485,461.0,367.0,0.12834004265
