member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,817.0,-85.0,2.73363000636,627.0,9.0,2.0979020979,816.0,343.0,2.7452563585
中信期货,1720.0,157.0,5.7550105397,2539.0,61.0,8.49533241878,2372.0,286.0,7.98008343426
中金期货,,,,429.0,-2.0,1.43540669856,,,
五矿经易,361.0,-81.0,1.20788302606,,,,901.0,92.0,3.03122056251
光大期货,685.0,25.0,2.2919664068,807.0,-41.0,2.70017064275,1128.0,243.0,3.79491320145
兴证期货,494.0,27.0,1.65289256198,962.0,13.0,3.2187907786,1088.0,373.0,3.66034181133
前二十名合计,13248.0,440.0,44.3269649011,13759.0,182.0,46.0367383812,17503.0,3951.0,58.8850760328
前五名合计,6345.0,153.0,21.229966206,6204.0,203.0,20.7581891792,7504.0,1585.0,25.245592787
前十名合计,9771.0,345.0,32.6931441764,9588.0,163.0,32.0808378225,12048.0,3018.0,40.5329027049
华泰期货,1524.0,52.0,5.09920701308,793.0,16.0,2.65332753371,1094.0,204.0,3.68052751985
华西期货,,,,413.0,0.0,1.3818717168,,,
南华期货,267.0,33.0,0.893365008198,411.0,23.0,1.37517984408,460.0,-73.0,1.54757098641
国信期货,331.0,17.0,1.10750493526,403.0,-21.0,1.3484123532,444.0,14.0,1.49374243036
国投安信,717.0,35.0,2.39903637033,416.0,37.0,1.39190952588,438.0,172.0,1.47355672184
国泰君安,1306.0,10.0,4.36979288654,874.0,54.0,2.92434837889,1306.0,430.0,4.3937558875
宏源期货,,,,,,,648.0,110.0,2.18005651998
广发期货,334.0,34.0,1.11754274434,,,,432.0,101.0,1.45337101332
恒泰期货,,,,516.0,-26.0,1.72650316191,,,
招商期货,279.0,-18.0,0.933516244521,477.0,6.0,1.59601164386,594.0,185.0,1.99838514332
新湖期货,,,,340.0,19.0,1.1376183625,716.0,21.0,2.40882788319
方正中期,260.0,31.0,0.869943453676,,,,,,
永安期货,655.0,61.0,2.19158831599,476.0,-87.0,1.5926657075,776.0,354.0,2.61068496838
浙商期货,,,,497.0,-6.0,1.66293037106,515.0,124.0,1.73260664783
海通期货,978.0,19.0,3.27232576036,977.0,27.0,3.268979824,1604.0,422.0,5.39631274391
申银万国,644.0,34.0,2.15478301603,641.0,2.0,2.14474520695,674.0,168.0,2.26752792356
西南期货,333.0,0.0,1.11419680798,,,,,,
银河期货,725.0,37.0,2.42580386121,852.0,48.0,2.85073777897,963.0,271.0,3.2398062172
长江期货,268.0,34.0,0.896710944558,,,,,,
鲁证期货,550.0,18.0,1.84026499816,309.0,50.0,1.03389433533,534.0,111.0,1.79652805813
