member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2349.0,-41.0,0.558943693978,1516.0,153.0,0.360731647539,1590.0,146.0,0.49044102678
上海东亚,260.0,-108.0,0.0618669052508,84.0,10.0,0.0199877693887,742.0,-82.0,0.228872479164
上海中期,3284.0,-165.0,0.781426603245,3747.0,-12.0,0.891597284519,1485.0,435.0,0.458053411804
上海大陆,805.0,2.0,0.191549456642,41.0,0.0,0.00975593505879,392.0,-139.0,0.120913762577
上海浙石,138.0,-1.0,0.0328370497101,401.0,0.0,0.0954178038676,1.0,0.0,0.000308453475962
东兴期货,388.0,-753.0,0.0923244586051,446.0,-37.0,0.106125537469,1082.0,918.0,0.333746660991
东吴期货,1375.0,27.0,0.327180748923,107.0,-48.0,0.0254606110071,337.0,15.0,0.103948821399
东方期货,52.0,-45.0,0.0123733810502,1.0,1.0,0.00023794963558,150.0,34.0,0.0462680213943
东方汇金,9037.0,-31.0,2.15035085674,78.0,29.0,0.0185600715753,498.0,284.0,0.153609831029
东海期货,1425.0,-135.0,0.339078230702,598.0,7.0,0.142293882077,1072.0,552.0,0.330662126232
东航期货,2332.0,-31.0,0.554898550173,1850.0,-68.0,0.440206825823,3849.0,1706.0,1.18723742898
东证期货,12287.0,2549.0,2.92368717237,5994.0,2176.0,1.42627011567,15459.0,4775.0,4.7683822849
中信建投,2390.0,11.0,0.568699629037,923.0,-127.0,0.21962751364,2020.0,633.0,0.623076021444
中信期货,14856.0,-920.0,3.53497978618,18074.0,-2258.0,4.30070171348,15790.0,564.0,4.87048038544
中原期货,677.0,19.0,0.161091903288,34.0,10.0,0.00809028760972,511.0,122.0,0.157619726217
中国国际,9203.0,567.0,2.18985049624,22703.0,383.0,5.40217057658,3934.0,1815.0,1.21345597444
中大期货,1867.0,38.0,0.444251969628,395.0,-39.0,0.0939901060542,403.0,-66.0,0.124306750813
中天期货,357.0,-1.0,0.0849480199021,22.0,9.0,0.00523489198276,62.0,-3.0,0.0191241155097
中州期货,486.0,-23.0,0.115643522892,70.0,0.0,0.0166564744906,731.0,371.0,0.225479490928
中投期货,1108.0,39.0,0.263648196223,145.0,-118.0,0.0345026971591,1027.0,826.0,0.316781719813
中粮期货,15946.0,105.0,3.79434488896,44796.0,510.0,10.6591918754,4971.0,-4257.0,1.53332222901
中航期货,413.0,-65.0,0.0982731994946,32.0,-53.0,0.00761438833856,522.0,33.0,0.161012714452
中融汇信,2316.0,-104.0,0.551091356004,520.0,-130.0,0.123733810502,560.0,-50.0,0.172733946539
中衍期货,1182.0,-29.0,0.281256469256,470.0,-10.0,0.111836328723,927.0,-23.0,0.285936372217
中财期货,1865.0,-41.0,0.443776070357,164.0,-158.0,0.0390237402351,1619.0,-964.0,0.499386177583
中辉期货,2076.0,12.0,0.493983443464,590.0,-8.0,0.140390284992,2484.0,128.0,0.76619843429
中金期货,14.0,0.0,0.00333129489812,4314.0,-57.0,1.02651472789,61.0,18.0,0.0188156620337
中钢期货,595.0,56.0,0.14158003317,455.0,40.0,0.108267084189,124.0,64.0,0.0382482310193
中银国际,873.0,307.0,0.207730031861,371.0,255.0,0.0882793148002,9646.0,-1230.0,2.97534222913
九州期货,76.0,4.0,0.0180841723041,364.0,7.0,0.0866136673512,209.0,12.0,0.0644667764761
云晨期货,650.0,-9.0,0.154667263127,90.0,-6.0,0.0214154672022,75.0,2.0,0.0231340106972
五矿经易,13918.0,125.0,3.311783028,2388.0,727.0,0.568223729765,2346.0,537.0,0.723631854607
信达期货,1434.0,-30.0,0.341219777422,15363.0,-14.0,3.65562025142,626.0,-250.0,0.193091875952
倍特期货,1214.0,-125.0,0.288870857594,334.0,-3.0,0.0794751782838,508.0,95.0,0.156694365789
先融期货,688.0,3.0,0.163709349279,105.0,-5.0,0.0249847117359,568.0,95.0,0.175201574347
光大期货,11744.0,-888.0,2.79448052025,6293.0,86.0,1.49741705671,24326.0,-233.0,7.50343925626
兴业期货,1862.0,-61.0,0.44306222145,969.0,-67.0,0.230573196877,1258.0,282.0,0.38803447276
兴证期货,5574.0,-1099.0,1.32633126872,3767.0,-1376.0,0.89635627723,10059.0,5733.0,3.1027335147
冠通期货,5838.0,-23.0,1.38914997252,41.0,-16.0,0.00975593505879,1311.0,985.0,0.404382506986
创元期货,1927.0,50.0,0.458528947763,149.0,53.0,0.0354544957014,2303.0,616.0,0.710368355141
前二十名合计,259566.0,173.0,61.763635109,345433.0,-877.0,82.1956564674,202806.0,35910.0,62.556215646
前五名合计,97958.0,-689.0,23.3090704022,191710.0,2078.0,45.6173246371,93889.0,15246.0,28.9603884046
前十名合计,160842.0,-726.0,38.272295286,266079.0,-1053.0,63.3134010855,144004.0,25365.0,44.4185343525
前海期货,11517.0,1.0,2.74046595298,268.0,-3.0,0.0637705023355,540.0,510.0,0.16656487702
北京金鹏,292.0,-22.0,0.0694812935894,7.0,0.0,0.00166564744906,152.0,-349.0,0.0468849283463
北京首创,2673.0,-180.0,0.636039375906,2913.0,122.0,0.693147288445,3636.0,1807.0,1.1215368386
