member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1756.0,-168.0,2.60654010005,2454.0,-284.0,3.64262494619,1314.0,789.0,1.66620171946
中信建投,1432.0,152.0,2.12560673307,,,,1771.0,1657.0,2.24569501154
中信期货,16148.0,-1006.0,23.9694815123,7170.0,-1202.0,10.6428772878,8756.0,5516.0,11.1029393117
中融汇信,,,,,,,2621.0,1231.0,3.32352717405
中金期货,,,,1137.0,-24.0,1.68771987116,,,
中银国际,792.0,21.0,1.17561489706,,,,,,
乾坤期货,1210.0,40.0,1.79607831495,,,,,,
光大期货,885.0,13.0,1.31366058573,883.0,-391.0,1.31069186124,2740.0,1723.0,3.4744236768
兴业期货,,,,808.0,150.0,1.19936469296,,,
兴证期货,1047.0,80.0,1.55412726922,,,,1887.0,732.0,2.39278740078
前二十名合计,49646.0,-1717.0,73.6926479538,52301.0,-2727.0,77.633629711,49830.0,33696.0,63.18632548
前五名合计,28859.0,-1934.0,42.8372099927,26034.0,-647.0,38.6438866541,22705.0,14251.0,28.7907991174
前十名合计,38264.0,-1273.0,56.7976368953,40960.0,-853.0,60.7994775045,33725.0,21759.0,42.764576095
华泰期货,2710.0,-95.0,4.02262168059,1029.0,-76.0,1.52740874883,1981.0,1064.0,2.51198295757
华西期货,,,,,,,1961.0,1642.0,2.48662220081
南华期货,790.0,-101.0,1.17264617257,,,,1390.0,948.0,1.76257259517
和融期货,,,,1667.0,-120.0,2.47443186035,,,
国泰君安,3463.0,-869.0,5.14034645015,3253.0,220.0,4.82863037896,2497.0,1252.0,3.16629048211
国海良时,2524.0,-399.0,3.74653030326,3828.0,-52.0,5.68213866912,1741.0,1333.0,2.20765387639
国金期货,,,,2436.0,583.0,3.6159064258,1963.0,1726.0,2.48915827648
天风期货,1516.0,-251.0,2.25029316154,813.0,-270.0,1.20678650418,,,
宏源期货,,,,4737.0,36.0,7.0314239487,,,
宝城期货,,,,2974.0,-400.0,4.41449331295,,,
平安期货,1956.0,1381.0,2.9034125488,1348.0,-685.0,2.00092030459,2258.0,1857.0,2.86322943877
广发期货,1557.0,-87.0,2.31115201354,3809.0,-325.0,5.65393578649,1224.0,1136.0,1.55207831402
招商期货,,,,,,,4054.0,2166.0,5.14062539626
新湖期货,859.0,-4.0,1.27506716739,,,,,,
永安期货,3750.0,118.0,5.56635841411,4143.0,196.0,6.14971277591,1222.0,617.0,1.54954223834
浙商期货,,,,962.0,-2.0,1.4279564785,,,
海通期货,,,,6156.0,375.0,9.1377339726,4534.0,3615.0,5.74928355862
渤海期货,,,,1238.0,-173.0,1.83764045778,,,
申银万国,1612.0,-66.0,2.39279193694,,,,2242.0,1635.0,2.84294083335
第一创业,1514.0,-401.0,2.24732443706,,,,,,
美尔雅,,,,,,,1632.0,1357.0,2.06943775202
西部期货,,,,,,,2042.0,1700.0,2.5893332657
银河期货,2788.0,-82.0,4.13840193561,1456.0,-283.0,2.16123142692,,,
长江期货,1337.0,7.0,1.98459231991,,,,,,
