member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,6722.0,596.0,1.98452999528,,,
东航期货,,,,7031.0,46.0,2.07575578649,20389.0,-17737.0,2.01512156553
中信建投,,,,,,,21496.0,-17726.0,2.12453053963
中信期货,15807.0,-347.0,4.66668634861,6508.0,-572.0,1.92135096835,17999.0,-7747.0,1.77890887527
中银国际,10506.0,190.0,3.10167690128,10576.0,200.0,3.12234293812,42046.0,1019.0,4.15556434078
五矿经易期货,,,,6579.0,-2540.0,1.94231223429,,,
信达期货,6082.0,184.0,1.7955833727,,,,,,
光大期货,11733.0,-726.0,3.46392300425,11395.0,-688.0,3.3641355692,21326.0,-8066.0,2.10772880016
兴证期货,12121.0,299.0,3.57847189419,12719.0,-2369.0,3.75501889466,,,
前二十名合计,193201.0,-9898.0,57.0385569202,208672.0,-13698.0,61.6060462919,528686.0,-186761.0,52.2520260921
前五名合计,75424.0,-5725.0,22.2673594709,81209.0,-7947.0,23.9752598016,214358.0,-36053.0,21.1858074718
前十名合计,129569.0,-7279.0,38.2525389702,139515.0,-10197.0,41.1888875768,343885.0,-97422.0,33.9874481123
华信期货,5946.0,907.0,1.7554322154,,,,33288.0,3735.0,3.28997825657
华安期货,,,,,,,16506.0,-6034.0,1.63135006918
华泰期货,17078.0,-5511.0,5.04192253188,17887.0,-2140.0,5.28076287199,54019.0,-15383.0,5.33890096857
华鑫期货,,,,6450.0,-59.0,1.90422768068,,,
南华期货,5642.0,183.0,1.66568256967,5798.0,-84.0,1.71173830893,,,
国投安信期货,5955.0,1987.0,1.75808927728,8189.0,-199.0,2.41763108172,,,
国泰君安,9345.0,-1901.0,2.75891591875,7950.0,827.0,2.34707132735,21330.0,-5783.0,2.1081241352
宏源期货,,,,,,,17659.0,-13781.0,1.74530539632
广发期货,6454.0,7.0,1.90540859707,6622.0,-1751.0,1.9550070855,25456.0,-6614.0,2.51591223562
弘业期货,,,,,,,17332.0,-8518.0,1.71298675628
徽商期货,,,,,,,28583.0,-22654.0,2.82496540818
招商期货,12197.0,305.0,3.60090930562,12591.0,316.0,3.71722957015,47825.0,1048.0,4.72672464914
方正中期,6705.0,822.0,1.97951110061,7308.0,235.0,2.15753424658,20205.0,-13102.0,1.99693615339
格林大华期货,,,,11025.0,291.0,3.25490080302,,,
永安期货,18221.0,-471.0,5.37936939065,18228.0,-2668.0,5.38143599433,32469.0,-5380.0,3.20903340581
浙商期货,6661.0,-741.0,1.96652102031,,,,,,
海通期货,12052.0,-3070.0,3.55810108644,13324.0,-3882.0,3.93363249882,37180.0,-26472.0,3.67463925677
申银万国,10509.0,3953.0,3.10256258857,14360.0,-713.0,4.23948984412,15924.0,-6021.0,1.57382881992
银河期货,6703.0,-4189.0,1.97892064242,17410.0,1456.0,5.13993859235,21523.0,-8995.0,2.1271990512
长江期货,5854.0,-1429.0,1.7282711384,,,,16131.0,-2550.0,1.59428740858
首创期货,7630.0,-350.0,2.25259801606,,,,,,
