member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,,,,,,,1706.0,898.0,1.48611449876
东航期货,,,,,,,3166.0,1251.0,2.75793581658
东证期货,3309.0,150.0,2.16788851982,2155.0,-304.0,1.41184640683,2060.0,943.0,1.79448761281
中信期货,13461.0,-130.0,8.81896263684,5902.0,-420.0,3.86669025204,3980.0,585.0,3.46701975679
中粮期货,2235.0,107.0,1.46425833841,3530.0,67.0,2.3126764808,,,
中辉期货,,,,2992.0,-50.0,1.96020624095,2931.0,289.0,2.55322485104
中银国际,,,,,,,5470.0,753.0,4.76497438935
光大期货,4103.0,307.0,2.68807694072,8109.0,-315.0,5.31260441439,2304.0,-749.0,2.00703857277
兴证期货,,,,3077.0,-606.0,2.01589391825,1616.0,246.0,1.40771455451
冠通期货,,,,6326.0,-25.0,4.14447348939,,,
前二十名合计,95945.0,228.0,62.8582846885,102409.0,777.0,67.0931687599,64588.0,7812.0,56.263284435
前五名合计,48722.0,95.0,31.9201766282,50897.0,123.0,33.3451260179,27732.0,4086.0,24.1576361546
前十名合计,70431.0,181.0,46.1428094106,73929.0,263.0,48.4345211187,44513.0,5228.0,38.775741315
华信期货,15158.0,-139.0,9.9307507354,18356.0,662.0,12.0259177002,2795.0,608.0,2.43475382418
华安期货,,,,2451.0,401.0,1.60577055367,4443.0,831.0,3.87034391442
华泰期货,5550.0,-352.0,3.6360777531,4173.0,-49.0,2.73393738084,6325.0,945.0,5.50977385972
南华期货,4184.0,-173.0,2.74114402144,3901.0,-226.0,2.55573681349,3909.0,-1591.0,3.40517091188
国信期货,,,,,,,1950.0,469.0,1.69866545873
大有期货,,,,4371.0,1038.0,2.8636569115,,,
大连良运,,,,3167.0,1350.0,2.07485734127,,,
宏源期货,1979.0,90.0,1.29654015737,,,,1885.0,-55.0,1.64204327677
宝城期货,2776.0,-84.0,1.81869402569,,,,,,
广发期货,5561.0,-75.0,3.64328439369,2201.0,12.0,1.44198326749,,,
广州期货,2317.0,18.0,1.51798056828,,,,,,
徽商期货,,,,,,,2163.0,601.0,1.88421199345
招商期货,4250.0,529.0,2.78438386499,,,,2349.0,-301.0,2.0462385449
方正中期,3386.0,-78.0,2.21833500396,2277.0,-201.0,1.49177460249,,,
格林大华期货,,,,2849.0,134.0,1.86651991326,,,
永安期货,7586.0,345.0,4.96996141172,9537.0,832.0,6.24815739303,5167.0,-632.0,4.50102791038
海通期货,2722.0,-18.0,1.78331597188,3781.0,-289.0,2.47711891612,6327.0,2189.0,5.5115160807
金信期货,2237.0,7.0,1.4655686367,,,,,,
金石期货,2540.0,-107.0,1.66407882755,,,,,,
银河期货,2013.0,-38.0,1.31881522829,4685.0,-203.0,3.06937374293,1887.0,531.0,1.64378549775
长江期货,3622.0,-225.0,2.37295020211,,,,,,
首创期货,6956.0,94.0,4.55721745055,8569.0,-1031.0,5.61397302096,2155.0,1.0,1.87724310952
