member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,655.0,-337.0,0.366222540298,5601.0,387.0,3.13162205834,8906.0,2363.0,1.73892329681
上海东亚,103.0,8.0,0.0575891933599,252.0,-106.0,0.140897832298,252.0,-94.0,0.0492037582299
上海中期,485.0,30.0,0.271172415335,616.0,-57.0,0.344416923395,2565.0,-900.0,0.500823967697
上海大陆,533.0,92.0,0.298010097678,189.0,-14.0,0.105673374224,1670.0,33.0,0.326072524778
上海浙石,22.0,-33.0,0.012300604407,13.0,5.0,0.00726853896776,134.0,-203.0,0.0261639031857
东兴期货,303.0,52.0,0.169412869787,306.0,124.0,0.171090224933,856.0,322.0,0.167136575575
东吴期货,529.0,49.0,0.295773624149,484.0,49.0,0.270613296953,1954.0,-591.0,0.381524379291
东方期货,290.0,75.0,0.162144330819,71.0,-72.0,0.0396974051316,1789.0,-1333.0,0.349307632831
东方汇金,310.0,9.0,0.173326698462,91.0,-1.0,0.0508797727743,632.0,-3.0,0.123399901592
东海期货,1457.0,-703.0,0.814635482771,1926.0,6.0,1.07686200399,6119.0,257.0,1.19475316115
东航期货,1281.0,46.0,0.716230647515,2012.0,362.0,1.12494618486,5858.0,-96.0,1.14379212584
东证期货,3293.0,181.0,1.84117683237,2999.0,-852.0,1.67679602802,11889.0,761.0,2.3213630222
中信建投,4345.0,2226.0,2.42936937038,1467.0,-174.0,0.820226666592,11586.0,2743.0,2.26220136052
中信期货,12786.0,718.0,7.14888763398,8468.0,-469.0,4.73461445992,17757.0,207.0,3.46710767813
中原期货,694.0,141.0,0.388028157202,90.0,-20.0,0.0503206543922,857.0,-86.0,0.167331828583
中国国际,1693.0,111.0,0.946587420955,1927.0,-228.0,1.07742112237,5485.0,-626.0,1.07096275354
中大期货,905.0,89.0,0.506002135832,554.0,142.0,0.309751583703,3099.0,446.0,0.605089074423
中天期货,237.0,114.0,0.132511056566,52.0,-145.0,0.029074155871,835.0,-305.0,0.163036262389
中州期货,326.0,56.0,0.182272592576,146.0,-6.0,0.0816312837917,550.0,-372.0,0.107389154867
中投期货,268.0,2.0,0.149843726412,497.0,2.0,0.277881835921,998.0,-361.0,0.194862502831
中粮期货,1400.0,54.0,0.782765734989,873.0,-397.0,0.488110347604,3729.0,141.0,0.728098469997
中航期货,307.0,39.0,0.171649343315,111.0,-34.0,0.062062140417,559.0,-119.0,0.109146431947
中融汇信,151.0,-33.0,0.0844268757024,241.0,38.0,0.134747530095,191.0,-405.0,0.0372933246901
中衍期货,548.0,-74.0,0.30639687341,222.0,-54.0,0.124124280834,2228.0,-824.0,0.435023703715
中财期货,782.0,-51.0,0.43723057483,830.0,266.0,0.464068257172,2065.0,-381.0,0.403197463273
中辉期货,1545.0,-45.0,0.863837900399,2271.0,-357.0,1.26975784583,6842.0,208.0,1.33592108654
中金期货,35.0,-3.0,0.0195691433747,338.0,8.0,0.188982013162,55.0,10.0,0.0107389154867
中钢期货,872.0,-126.0,0.487551229222,1714.0,113.0,0.958328906979,989.0,-1176.0,0.193105225752
中银国际,1009.0,-28.0,0.564150447574,995.0,-57.0,0.556322790224,4103.0,70.0,0.801123095307
九州期货,68.0,10.0,0.0380200499852,294.0,136.0,0.164380804348,314.0,-28.0,0.0613094447785
云晨期货,75.0,10.0,0.0419338786601,54.0,3.0,0.0301923926353,115.0,-1115.0,0.0224540960176
五矿经易,2929.0,8.0,1.63765774127,2584.0,24.0,1.44476189944,6320.0,-136.0,1.23399901592
信达期货,4150.0,526.0,2.32034128586,2504.0,287.0,1.40003242887,6503.0,-252.0,1.26973031654
倍特期货,301.0,-22.0,0.168294633023,1275.0,-234.0,0.712875937222,2652.0,368.0,0.517810979467
先融期货,588.0,172.0,0.328761608695,508.0,58.0,0.284032138125,2268.0,-447.0,0.442833824069
光大期货,6222.0,-225.0,3.47883457364,5236.0,223.0,2.92754384886,17194.0,67.0,3.35718023415
