member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,628.0,-10.0,2.49662081577,431.0,118.0,1.60856908263
东吴期货,441.0,21.0,1.75320028624,,,,,,
中信建投,,,,,,,303.0,142.0,1.13085019034
中信期货,3203.0,476.0,12.7335612626,2644.0,85.0,10.5112506957,3115.0,498.0,11.6257371053
中金期货,275.0,69.0,1.09326548461,,,,,,
中银国际,419.0,1.0,1.66573904747,,,,,,
五矿经易,409.0,-143.0,1.62598393894,260.0,44.0,1.03363282182,1121.0,184.0,4.18377248638
光大期货,498.0,98.0,1.97980440487,411.0,-47.0,1.63393496064,1143.0,156.0,4.26588042099
兴证期货,375.0,43.0,1.49081656993,526.0,10.0,2.09111870875,771.0,306.0,2.87750989027
前二十名合计,10971.0,191.0,43.6153295698,11900.0,367.0,47.3085791524,16783.0,4465.0,62.6371575726
前五名合计,5727.0,395.0,22.767750656,6203.0,409.0,24.6600938221,7930.0,1918.0,29.5961782489
前十名合计,7864.0,195.0,31.2634173491,9175.0,208.0,36.4753120776,12297.0,3282.0,45.8946032694
华信期货,,,,199.0,-2.0,0.791126659776,,,
华泰期货,358.0,75.0,1.42323288543,546.0,52.0,2.17062892582,769.0,193.0,2.87004553258
南华期货,268.0,7.0,1.06543690864,239.0,2.0,0.950147093902,659.0,91.0,2.45950585952
国投安信,324.0,-200.0,1.28806551642,297.0,104.0,1.18072672338,406.0,317.0,1.51526461148
国泰君安,686.0,106.0,2.72720044526,725.0,-182.0,2.88224536853,1420.0,385.0,5.29969396133
天风期货,,,,1201.0,-78.0,4.77458853463,,,
广发期货,,,,389.0,-1.0,1.54647372187,487.0,143.0,1.81757109801
招商期货,262.0,41.0,1.04158384352,281.0,55.0,1.11711854973,502.0,19.0,1.8735537807
方正中期,279.0,-63.0,1.10916752803,186.0,-6.0,0.739445018685,,,
永安期货,629.0,-226.0,2.50059632663,771.0,197.0,3.06511886777,1131.0,695.0,4.22109427484
浙商期货,262.0,-12.0,1.04158384352,244.0,-5.0,0.970024648167,603.0,124.0,2.25050384414
海通期货,393.0,-26.0,1.56237576529,739.0,-144.0,2.93790252047,1064.0,113.0,3.97103829215
渤海期货,,,,219.0,15.0,0.870636876839,,,
申银万国,435.0,-53.0,1.72934722112,848.0,349.0,3.37123320347,996.0,505.0,3.71725013063
福能期货,433.0,-26.0,1.72139619941,,,,,,
美尔雅,,,,,,,297.0,39.0,1.10845711727
西部期货,,,,,,,346.0,75.0,1.29133388072
银河期货,311.0,62.0,1.23638387533,547.0,-71.0,2.17460443667,767.0,247.0,2.86258117489
鲁证期货,711.0,-59.0,2.82658821659,,,,452.0,115.0,1.6869448384
