member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1860.0,62.0,0.777085178562,7900.0,-517.0,3.30052307024,1755.0,-698.0,0.499126883457
上海东亚,396.0,1.0,0.165443941242,214.0,188.0,0.0894065743077,645.0,427.0,0.183439794775
上海中期,770.0,25.0,0.321696552416,469.0,-129.0,0.195942445562,1320.0,-329.0,0.375411673028
上海大陆,720.0,-149.0,0.300807165895,520.0,-130.0,0.217249619813,705.0,-687.0,0.200503961731
上海浙石,5.0,0.0,0.00208893865205,,,,,,
东兴期货,477.0,35.0,0.199284747406,398.0,-22.0,0.166279516703,279.0,-69.0,0.0793483763445
东吴期货,1505.0,391.0,0.628770534267,315.0,209.0,0.131603135079,1316.0,354.0,0.374274061897
东方期货,7.0,5.0,0.00292451411287,9.0,4.0,0.00376008957369,129.0,-24.0,0.036687958955
东方汇金,163.0,13.0,0.0680994000568,145.0,-8.0,0.0605792209094,131.0,-4.0,0.0372567645202
东海期货,566.0,122.0,0.236467855412,752.0,-191.0,0.314176373268,1227.0,-4162.0,0.348962214246
东航期货,3418.0,-499.0,1.42799846254,1647.0,121.0,0.688096391985,4134.0,-6399.0,1.17572110326
东证期货,4336.0,-1119.0,1.81152759906,4609.0,-1006.0,1.92558364946,25871.0,-12968.0,7.35778438856
中信建投,869.0,-39.0,0.363057537726,883.0,-421.0,0.368906565952,2486.0,-2457.0,0.707025317536
中信期货,13390.0,-498.0,5.59417771019,14124.0,70.0,5.90083390431,21834.0,-2109.0,6.20965035522
中原期货,2075.0,27.0,0.866909540601,80.0,54.0,0.0334230184328,295.0,-965.0,0.0838988208661
中国国际,2798.0,64.0,1.16897006969,2287.0,-150.0,0.955480539448,1990.0,-458.0,0.565961537368
中大期货,1141.0,348.0,0.476695800398,537.0,-164.0,0.22435201123,1826.0,-1517.0,0.519319481022
中天期货,110.0,-7.0,0.0459566503451,96.0,4.0,0.0401076221194,157.0,-57.0,0.0446512368677
中州期货,1644.0,6.0,0.686843028794,593.0,109.0,0.247748124133,733.0,-92.0,0.208467239643
中投期货,477.0,8.0,0.199284747406,492.0,3.0,0.205551563362,297.0,-481.0,0.0844676264313
中粮期货,854.0,-118.0,0.35679072177,3421.0,319.0,1.42925182573,3363.0,1283.0,0.956446557873
中航期货,524.0,20.0,0.218920770735,231.0,-33.0,0.0965089657247,209.0,-252.0,0.0594401815627
中融汇信,521.0,29.0,0.217667407544,300.0,-16.0,0.125336319123,89.0,-297.0,0.0253118476511
中衍期货,599.0,71.0,0.250254850516,205.0,9.0,0.085646484734,1136.0,-337.0,0.32308156103
中财期货,1483.0,-125.0,0.619579204198,503.0,-13.0,0.210147228396,704.0,-641.0,0.200219558948
中辉期货,845.0,54.0,0.353030632196,300.0,70.0,0.125336319123,5312.0,-1977.0,1.51074758115
中金期货,393.0,-498.0,0.164190578051,1.0,0.0,0.00041778773041,498.0,-137.0,0.141632585733
中钢期货,37.0,5.0,0.0154581460252,24.0,0.0,0.0100269055298,23.0,-69.0,0.00654126399973
中银国际,370.0,321.0,0.154581460252,811.0,325.0,0.338825849362,7668.0,68.0,2.18080053695
九州期货,86.0,-11.0,0.0359297448153,1472.0,1201.0,0.614983539163,1324.0,630.0,0.376549284158
云晨期货,451.0,29.0,0.188422266415,14.0,3.0,0.00584902822574,110.0,-184.0,0.0312843060857
五矿经易,5308.0,158.0,2.21761727302,647.0,-105.0,0.270308661575,1369.0,217.0,0.389347409375
信达期货,4548.0,71.0,1.9000985979,4537.0,-96.0,1.89550293287,1765.0,-877.0,0.501970911283
倍特期货,248.0,-38.0,0.103611357142,78.0,44.0,0.032587442972,668.0,174.0,0.189981058775
先融期货,33.0,-2.0,0.0137869951035,3716.0,-103.0,1.5524992062,1855.0,360.0,0.527567161717
光大期货,7387.0,1755.0,3.08619796454,6472.0,2188.0,2.70392219121,32651.0,-1475.0,9.28603525457
兴业期货,136.0,-92.0,0.0568191313358,174.0,19.0,0.0726950650913,879.0,-24.0,0.249990045903
兴证期货,1990.0,-2042.0,0.831397583516,3364.0,-767.0,1.4054379251,9127.0,-91.0,2.59574419676
冠通期货,245.0,8.0,0.10235799395,733.0,-96.0,0.30623840639,722.0,-775.0,0.205338809035
创元期货,700.0,-94.0,0.292451411287,474.0,-75.0,0.198031384214,2433.0,-1423.0,0.691951970058
前二十名合计,151062.0,1149.0,63.1118501312,170687.0,1526.0,71.3109343405,231755.0,-59692.0,65.9117668807
前五名合计,74365.0,495.0,31.0687845719,77114.0,170.0,32.2172830428,122067.0,-40154.0,34.7161944632
前十名合计,106863.0,2975.0,44.6460502348,117968.0,-1436.0,49.285582981,169891.0,-40749.0,48.3174731382
前海期货,1327.0,-149.0,0.554404318254,1100.0,-148.0,0.459566503451,313.0,-267.0,0.0890180709528
北京金鹏,402.0,20.0,0.167950667625,169.0,0.0,0.0706061264393,68.0,-79.0,0.0193393892166
北京首创,683.0,63.0,0.28534901987,426.0,-25.0,0.177977573155,598.0,-782.0,0.170072863993
华信期货,4658.0,-9.0,1.94605524825,634.0,132.0,0.26487742108,8895.0,2127.0,2.5297627512
华创期货,261.0,-5.0,0.109042597637,19.0,6.0,0.00793796687779,29.0,-54.0,0.00824768069531
华安期货,1118.0,35.0,0.467086682598,1001.0,208.0,0.41820551814,2613.0,-3134.0,0.743144470926
华泰期货,9468.0,-769.0,3.95561423152,7139.0,383.0,2.9825866074,5170.0,-1725.0,1.47036238603
华联期货,386.0,17.0,0.161266063938,416.0,-85.0,0.173799695851,666.0,-704.0,0.189412253209
华融期货,29.0,0.0,0.0121158441819,7.0,-4.0,0.00292451411287,52.0,-214.0,0.014788944695
华西期货,630.0,478.0,0.263206270158,241.0,-69.0,0.100686843029,1525.0,108.0,0.43371424346
华金期货,8.0,0.0,0.00334230184328,11.0,-3.0,0.00459566503451,49.0,-18.0,0.0139357363472
华鑫期货,3208.0,-66.0,1.34026303916,163.0,-83.0,0.0680994000568,845.0,-3481.0,0.240320351294
华闻期货,50.0,4.0,0.0208893865205,49.0,-17.0,0.0204715987901,85.0,-261.0,0.0241742365207
