member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1642.0,-20.0,0.53680480182,6073.0,7.0,1.98539315558,,,
上海中期,,,,,,,18395.0,814.0,4.64388859716
东兴期货,,,,1320.0,-1.0,0.431536137882,,,
东海期货,5328.0,-2421.0,1.74183677473,,,,,,
东航期货,,,,2732.0,-262.0,0.89314903689,,,
东证期货,8105.0,-7418.0,2.64969727086,,,,19596.0,-8123.0,4.94708567274
中信建投,5712.0,-150.0,1.86737456029,,,,,,
中信期货,7176.0,-1394.0,2.34598736776,23281.0,261.0,7.61105517124,22389.0,-6487.0,5.6521892798
中国国际,3907.0,509.0,1.27728158387,9122.0,-469.0,2.98217624982,,,
中粮期货,6939.0,-124.0,2.26850701573,,,,,,
中融汇信,935.0,-73.0,0.305671431,,,,11600.0,1641.0,2.92846467666
中衍期货,,,,,,,1279.0,-1383.0,0.322888475987
中辉期货,,,,,,,1312.0,-847.0,0.331219453084
中金期货,,,,2193.0,504.0,0.716938447255,,,
中银国际,3974.0,15.0,1.29918531208,6925.0,1608.0,2.2639301173,10797.0,9895.0,2.72574423395
云晨期货,,,,845.0,-292.0,0.276248512508,,,
五矿经易,5438.0,284.0,1.77779811955,8927.0,-109.0,2.91842659309,,,
信达期货,4670.0,89.0,1.52672254842,,,,,,
兴业期货,1175.0,809.0,0.384132546979,,,,1409.0,1061.0,0.355707476673
兴证期货,6748.0,104.0,2.20606504427,5867.0,-845.0,1.91804736436,11435.0,-4552.0,2.88680979117
创元期货,1746.0,107.0,0.570804618744,,,,,,
前二十名合计,143200.0,-12733.0,46.8151325339,165172.0,3580.0,53.9982477017,243003.0,-20510.0,61.3470432605
前五名合计,55996.0,-890.0,18.3062860431,77452.0,-608.0,25.3207098116,117321.0,-17798.0,29.6181383043
前十名合计,91787.0,-9433.0,30.0071268847,117994.0,2586.0,38.5747538282,179335.0,-8038.0,45.2738114473
华泰期货,10299.0,-126.0,3.36696263943,5930.0,-323.0,1.9386434073,7455.0,-821.0,1.88204346246
华鑫期货,1016.0,-16.0,0.332152057643,,,,,,
南华期货,5139.0,120.0,1.68004864589,2741.0,-571.0,0.896091328739,6769.0,-594.0,1.70886012037
同信久恒,,,,,,,19903.0,2728.0,5.02458900513
国投安信,8221.0,-432.0,2.68762014358,,,,9116.0,-4401.0,2.30136930969
国泰君安,10391.0,-637.0,3.39703940056,19203.0,69.0,6.27787004224,14360.0,1045.0,3.62523730662
国海良时,,,,1920.0,51.0,0.627688927829,,,
国贸期货,,,,13372.0,28.0,4.37159184527,959.0,-3599.0,0.242103243527
大有期货,,,,6149.0,929.0,2.01023917564,,,
平安期货,,,,1063.0,61.0,0.347517359522,,,
广发期货,4285.0,-1105.0,1.40085784153,8376.0,180.0,2.73829294765,8283.0,-5325.0,2.09107525144
建信期货,,,,2563.0,-94.0,0.837899334388,,,
徽商期货,5277.0,237.0,1.72516378758,,,,984.0,339.0,0.248414589813
招金期货,,,,8078.0,2694.0,2.64087039531,6474.0,-687.0,1.6343862342
新世纪,1085.0,-57.0,0.354709628487,,,,,,
方正中期,12652.0,378.0,4.13620849734,688.0,-448.0,0.224921865805,13822.0,1731.0,3.48941713455
永安期货,6823.0,289.0,2.23058414301,6987.0,-356.0,2.28419923893,,,
浙商期货,2094.0,355.0,0.684573236913,3242.0,537.0,1.05987890834,4033.0,514.0,1.01814638284
海通期货,14433.0,-73.0,4.71845536216,12474.0,-497.0,4.07801650299,37038.0,-6730.0,9.35038574948
瑞龙期货,909.0,116.0,0.297171476769,,,,,,
申万期货,5495.0,-185.0,1.79643263459,,,,5317.0,1398.0,1.34229712808
神华期货,,,,3340.0,-1.0,1.09191719737,,,
迈科期货,,,,4179.0,-85.0,1.36620418198,,,
金瑞期货,2214.0,2035.0,0.723803794903,,,,2100.0,1928.0,0.530153088016
铜冠金源,,,,,,,4718.0,400.0,1.19107727107
银河期货,748.0,36.0,0.2445371448,8174.0,785.0,2.6722548417,6241.0,273.0,1.57556448681
长江期货,6095.0,-184.0,1.99258542454,,,,5262.0,-3229.0,1.32841216626
鲁证期货,816.0,136.0,0.266767794327,,,,,,
