member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1249.0,-56.0,0.563796076449,995.0,19.0,0.449140989645,639.0,-801.0,0.458202469561
上海东亚,77.0,0.0,0.0347576444248,74.0,0.0,0.0334034504862,44.0,-25.0,0.0315507177788
上海中期,1447.0,138.0,0.653172876398,1523.0,45.0,0.687479122843,783.0,-922.0,0.56145936411
上海大陆,521.0,-5.0,0.235178347342,73.0,-6.0,0.0329520525066,3305.0,2847.0,2.36988914225
上海浙石,361.0,11.0,0.162954670615,3.0,-17.0,0.00135419393863,28.0,8.0,0.0200777294956
东兴期货,541.0,48.0,0.244206306933,202.0,21.0,0.0911823918676,209.0,51.0,0.149865909449
东吴期货,453.0,23.0,0.204483284733,555.0,-35.0,0.250525878646,548.0,-63.0,0.3929498487
东方期货,79.0,-10.0,0.0356604403839,244.0,-37.0,0.110141107008,273.0,245.0,0.195757862582
东方汇金,757.0,-19.0,0.341708270514,857.0,51.0,0.386848068468,184.0,-457.0,0.131939365257
东海期货,902.0,55.0,0.407160977547,253.0,-4.0,0.114203688824,295.0,-362.0,0.211533221472
东航期货,3469.0,-47.0,1.56589959103,4541.0,-406.0,2.0497982251,2583.0,-702.0,1.85217054597
东证期货,5929.0,717.0,2.67633862071,3750.0,74.0,1.69274242328,2583.0,-211.0,1.85217054597
中信建投,2915.0,-59.0,1.31582511037,824.0,76.0,0.371951935143,2809.0,492.0,2.01422650547
中信期货,6720.0,568.0,3.03339442253,23206.0,304.0,10.4751415133,8166.0,-602.0,5.85552639504
中原期货,684.0,35.0,0.308756218007,66.0,-4.0,0.0297922666498,287.0,-2.0,0.20579672733
中国国际,4940.0,36.0,2.22990601894,2472.0,-55.0,1.11585580543,1473.0,-1408.0,1.05623198382
中大期货,1991.0,27.0,0.898733377269,201.0,15.0,0.0907309938881,292.0,-507.0,0.209382036169
中天期货,313.0,-11.0,0.141287567597,32.0,0.0,0.0144447353454,121.0,15.0,0.0867644738918
中州期货,560.0,31.0,0.252782868544,74.0,2.0,0.0334034504862,239.0,8.0,0.17137776248
中投期货,1718.0,118.0,0.775501728854,383.0,28.0,0.172885426165,404.0,-188.0,0.289692954151
中粮期货,1597.0,-26.0,0.72088257333,3545.0,0.0,1.60020583748,324.0,-696.0,0.232328012735
中航期货,400.0,-21.0,0.180559191817,47.0,-31.0,0.0212157050385,482.0,259.0,0.345623772032
中融汇信,187.0,-24.0,0.0844114221745,496.0,1.0,0.223893397853,381.0,-119.0,0.273200533494
中衍期货,1988.0,-17.0,0.897379183331,286.0,-6.0,0.129099822149,793.0,-756.0,0.568629981787
中财期货,2776.0,-126.0,1.25308079121,368.0,-17.0,0.166114456472,1021.0,-2443.0,0.732120064822
中辉期货,2795.0,-11.0,1.26165735282,551.0,20.0,0.248720286728,1825.0,-828.0,1.30863772605
中金期货,5.0,2.0,0.00225698989771,5429.0,134.0,2.45063963094,142.0,-71.0,0.101822771013
中钢期货,2335.0,-63.0,1.05401428223,671.0,-1.0,0.302888044273,124.0,-250.0,0.0889156591949
中银国际,67.0,13.0,0.0302436646294,89.0,-2.0,0.0401744201793,763.0,155.0,0.547118128756
九州期货,149.0,2.0,0.0672582989519,3699.0,615.0,1.66972112633,657.0,365.0,0.471109581379
云晨期货,103.0,19.0,0.0464939918929,13.0,0.0,0.00586817373405,75.0,-70.0,0.0537796325776
五矿经易,3328.0,-335.0,1.50225247592,719.0,-70.0,0.324555147291,1315.0,361.0,0.942936224526
信达期货,5552.0,-290.0,2.50616158242,164.0,9.0,0.074029268645,915.0,-222.0,0.656111517446
倍特期货,1800.0,156.0,0.812516363177,101.0,-20.0,0.0455911959338,300.0,-513.0,0.21511853031
先融期货,139.0,-14.0,0.0627443191564,79.0,2.0,0.0356604403839,72.0,-34.0,0.0516284472744
光大期货,2685.0,-106.0,1.21200357507,3423.0,-480.0,1.54513528397,2892.0,124.0,2.07374263219
兴业期货,888.0,-68.0,0.400841405834,517.0,-63.0,0.233372755424,545.0,-163.0,0.390798663397
兴证期货,1410.0,-9.0,0.636471151155,6416.0,113.0,2.89616943675,2940.0,408.0,2.10816159704
冠通期货,409.0,4.0,0.184621773633,1551.0,-22.0,0.700118266271,208.0,-396.0,0.149148847682
创元期货,617.0,-8.0,0.278512553378,321.0,-58.0,0.144898751433,326.0,-102.0,0.23376213627
前二十名合计,112642.0,1627.0,50.8463712116,161762.0,2531.0,73.0190399668,74972.0,-4467.0,53.7595548481
前五名合计,39392.0,1495.0,17.7814692101,79606.0,1995.0,35.9339875595,35311.0,-1775.0,25.3201680793
前十名合计,69290.0,1590.0,31.2773660025,117768.0,2520.0,53.1602372548,50174.0,233.0,35.9778571326
前海期货,2645.0,-19.0,1.19394765589,100.0,-2.0,0.0451397979543,55.0,-21.0,0.0394383972235
北京金鹏,153.0,49.0,0.06906389087,140.0,2.0,0.063195717136,259.0,36.0,0.185718997834
北京首创,2674.0,-565.0,1.2070381973,3166.0,717.0,1.42912600323,2358.0,-139.0,1.69083164824
华信期货,1950.0,-194.0,0.880226060108,909.0,63.0,0.410320763404,1355.0,-490.0,0.971618695234
华创期货,319.0,15.0,0.143995955474,14.0,-2.0,0.0063195717136,65.0,6.0,0.0466090149005
华安期货,2018.0,71.0,0.910921122717,11633.0,897.0,5.25111269602,2606.0,-1962.0,1.86866296663
华泰期货,3884.0,50.0,1.75322975254,9170.0,175.0,4.13931947241,1939.0,-718.0,1.39038276757
华联期货,1359.0,88.0,0.613449854198,24.0,-5.0,0.010833551509,307.0,-409.0,0.220137962684
华融期货,443.0,3.0,0.199969304937,68.0,-13.0,0.0306950626089,162.0,-87.0,0.116164006368
华西期货,483.0,6.0,0.218025224119,477.0,-97.0,0.215316836242,903.0,-139.0,0.647506776234
华金期货,16.0,0.0,0.00722236767268,,,,4.0,3.0,0.0028682470708
华鑫期货,748.0,-36.0,0.337645688698,107.0,-17.0,0.0482995838111,485.0,-302.0,0.347774957335
华闻期货,327.0,3.0,0.14760713931,42.0,-8.0,0.0189587151408,35.0,-23.0,0.0250971618695
华龙期货,157.0,-6.0,0.0708694827882,13.0,-1.0,0.00586817373405,125.0,20.0,0.0896327209626
南华期货,3465.0,69.0,1.56409399912,4710.0,-125.0,2.12608448365,5304.0,1510.0,3.80329561588
南证期货,262.0,7.0,0.11826627064,152.0,17.0,0.0686124928905,220.0,70.0,0.157753588894
同信久恒,256.0,1.0,0.115557882763,235.0,-17.0,0.106078525193,218.0,-390.0,0.156319465359
和合期货,230.0,9.0,0.103821535295,163.0,0.0,0.0735778706655,173.0,-1116.0,0.124051685812
和融期货,25.0,-1.0,0.0112849494886,1.0,0.0,0.000451397979543,1.0,-2.0,0.000717061767701
国信期货,6410.0,146.0,2.89346104887,3041.0,62.0,1.37270125579,3450.0,-572.0,2.47386309857
国元期货,1169.0,16.0,0.527684238085,135.0,-49.0,0.0609387272383,355.0,-188.0,0.254556927534
国富期货,331.0,23.0,0.149412731229,1925.0,1.0,0.86894111062,282.0,-42.0,0.202211418492
国投安信,2599.0,163.0,1.17318334883,21603.0,586.0,9.75155055206,1797.0,-1160.0,1.28855999656
国泰君安,4526.0,168.0,2.04302725541,8812.0,53.0,3.97771899573,2401.0,-2258.0,1.72166530425
国海良时,1917.0,-36.0,0.865329926783,988.0,98.0,0.445981203788,920.0,-647.0,0.659696826285
国联期货,1475.0,78.0,0.665812019825,1192.0,146.0,0.538066391615,708.0,-254.0,0.507679731532
国贸期货,898.0,5.0,0.405355385629,459.0,66.0,0.20719167261,363.0,-184.0,0.260293421675
国都期货,363.0,20.0,0.163857466574,12.0,-1.0,0.00541677575451,305.0,62.0,0.218703839149
国金期货,794.0,-122.0,0.358409995757,158.0,-1.0,0.0713208807677,591.0,-1266.0,0.423783504711
大地期货,1352.0,-75.0,0.610290068342,478.0,-20.0,0.215768234221,619.0,-623.0,0.443861234207
大有期货,1248.0,623.0,0.563344678469,5185.0,41.0,2.34049852393,1366.0,124.0,0.979506374679
大越期货,2238.0,10.0,1.01022867822,41.0,0.0,0.0185073171612,622.0,112.0,0.44601241951
大连良运,445.0,-1.0,0.200872100896,1942.0,1303.0,0.876614876272,1456.0,1324.0,1.04404193377
大通期货,31.0,1.0,0.0139933373658,12.0,0.0,0.00541677575451,3.0,-21.0,0.0021511853031
天富期货,42.0,-9.0,0.0189587151408,5.0,4.0,0.00225698989771,33.0,-13.0,0.0236630383341
天风期货,423.0,13.0,0.190941345347,409.0,42.0,0.184621773633,169.0,38.0,0.121183438741
天鸿期货,622.0,308.0,0.280769543276,153.0,2.0,0.06906389087,348.0,332.0,0.24953749516
安粮期货,1014.0,22.0,0.457717551256,543.0,-12.0,0.245109102892,2316.0,1056.0,1.66071505399
宏源期货,6688.0,-797.0,3.01894968718,1966.0,-378.0,0.887448427781,2729.0,-103.0,1.95686156406
宝城期货,1316.0,8.0,0.594039741078,297.0,30.0,0.134065199924,464.0,-946.0,0.332716660213
山西三立,198.0,-133.0,0.0893767999494,4.0,-5.0,0.00180559191817,186.0,164.0,0.133373488792
山金期货,228.0,7.0,0.102918739336,150.0,-20.0,0.0677096969314,55.0,24.0,0.0394383972235
