member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,278.0,-35.0,0.151270289536,2195.0,1603.0,1.19438232205,3566.0,795.0,0.654792508263
上海东亚,26.0,0.0,0.0141475810357,395.0,138.0,0.214934404196,824.0,-362.0,0.151303709144
上海中期,956.0,97.0,0.520195671928,779.0,124.0,0.423883293339,2191.0,309.0,0.402313624679
上海大陆,510.0,-297.0,0.277510243393,161.0,31.0,0.087606174875,2548.0,-396.0,0.467866323907
上海浙石,29.0,12.0,0.0157799942321,22.0,5.0,0.0119710301071,87.0,-14.0,0.0159750275432
东兴期货,658.0,-136.0,0.35804262775,396.0,275.0,0.215478541929,1097.0,-123.0,0.201432243849
东吴期货,299.0,55.0,0.162697181911,205.0,-7.0,0.111548235089,1468.0,206.0,0.269555637165
东方期货,258.0,-66.0,0.140387534893,182.0,-16.0,0.09903306725,1750.0,-1796.0,0.321336760925
东方汇金,135.0,8.0,0.0734585938393,121.0,1.0,0.0658406655893,431.0,205.0,0.0791406536908
东海期货,1533.0,-406.0,0.834163143375,1107.0,-80.0,0.602360469482,3836.0,-2631.0,0.704370179949
东航期货,1014.0,-28.0,0.551755660393,5510.0,-226.0,2.99819890411,7342.0,-2290.0,1.34814542784
东证期货,5072.0,847.0,2.75986657743,3144.0,-1763.0,1.71076902986,13078.0,-1021.0,2.40139551965
中信建投,12869.0,3776.0,7.00250847495,4859.0,27.0,2.64396524048,27305.0,-4.0,5.01377157547
中信期货,5192.0,-1398.0,2.82516310529,13073.0,1469.0,7.1135125723,19009.0,-2331.0,3.49045170768
中原期货,297.0,-1320.0,0.161608906446,78.0,7.0,0.0424427431071,2379.0,730.0,0.436834373852
中国国际,2274.0,376.0,1.23736920289,1352.0,183.0,0.735674213857,3723.0,-2294.0,0.683621006243
中大期货,786.0,-71.0,0.427692257464,368.0,23.0,0.200242685429,3060.0,-1051.0,0.561880279104
中天期货,281.0,47.0,0.152902702732,46.0,-42.0,0.0250303356786,1167.0,46.0,0.214285714286
中州期货,98.0,-51.0,0.05332549775,389.0,-9.0,0.211669577804,772.0,152.0,0.14175541682
中投期货,401.0,-155.0,0.218199230589,470.0,88.0,0.255744734107,1347.0,-100.0,0.247337495409
中粮期货,4752.0,-6.0,2.58574250314,1245.0,26.0,0.677451476518,2218.0,-619.0,0.407271391847
中航期货,479.0,199.0,0.260641973696,210.0,-7.0,0.11426892375,666.0,-31.0,0.122291590158
中融汇信,436.0,-33.0,0.237244051214,256.0,-96.0,0.139299259429,609.0,91.0,0.111825192802
中衍期货,456.0,-3.0,0.248126805857,210.0,-53.0,0.11426892375,3164.0,-1206.0,0.580976863753
中财期货,1036.0,-92.0,0.5637266905,1835.0,-55.0,0.998492738482,3325.0,781.0,0.610539845758
中辉期货,1361.0,-88.0,0.740571453446,2406.0,-53.0,1.30919538354,6965.0,-765.0,1.27892030848
中金期货,9.0,-3.0,0.00489723958928,788.0,-11.0,0.428780532928,50.0,2.0,0.00918105031216
中钢期货,922.0,-5.0,0.501694989036,203.0,46.0,0.110459959625,471.0,-878.0,0.0864854939405
中银国际,1114.0,-11.0,0.606169433607,1070.0,-14.0,0.582227373393,4251.0,149.0,0.780572897539
九州期货,35.0,11.0,0.019044820625,1920.0,170.0,1.04474444571,563.0,211.0,0.103378626515
云晨期货,317.0,101.0,0.172491661089,76.0,-1.0,0.0413544676428,256.0,83.0,0.0470069775982
五矿经易,3184.0,-148.0,1.73253453914,2594.0,-75.0,1.41149327718,7311.0,184.0,1.34245317664
信达期货,1548.0,-600.0,0.842325209357,3281.0,-153.0,1.78531589916,6509.0,-620.0,1.19518912964
倍特期货,121.0,-34.0,0.0658406655893,5913.0,-91.0,3.21748641016,1709.0,-1084.0,0.313808299669
先融期货,978.0,336.0,0.532166702036,509.0,-54.0,0.276966105661,1188.0,-188.0,0.218141755417
光大期货,4649.0,-224.0,2.52969631673,3928.0,-66.0,2.13737301186,17342.0,-243.0,3.18435549027
兴业期货,165.0,-22.0,0.0897827258036,502.0,-89.0,0.273157141536,513.0,35.0,0.0941975762027
兴证期货,2647.0,13.0,1.44033257698,4286.0,-223.0,2.33217431996,11146.0,-3106.0,2.04663973559
冠通期货,1818.0,1307.0,0.989242397036,1237.0,-92.0,0.673098374661,3029.0,-148.0,0.55618802791
创元期货,633.0,0.0,0.344439184446,481.0,-4.0,0.261730249161,3446.0,-210.0,0.632757987514
前二十名合计,117902.0,6386.0,64.1549268951,109330.0,2074.0,59.4905782552,304444.0,-22872.0,55.9023136247
前五名合计,59459.0,8047.0,32.3538854155,46893.0,2597.0,25.5162506734,129796.0,-14917.0,23.8332721263
前十名合计,86313.0,7344.0,46.9661600744,74357.0,1749.0,40.4604493489,199966.0,-24089.0,36.7179581344
前海期货,308.0,-9.0,0.1675944215,97.0,-1.0,0.0527813600178,102.0,-133.0,0.0187293426368
